date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,346,Lamar University,9,True,5,10,-5,loss,5 - 10,658273,505,1,6.1,11,7,6,3,5,0,35,30,5,0,1,0,0,1,0,0,0,0,1,0,3,10,0,1,0,1,0,1314988,2013
02/23/2013,home,11320,509,Northwestern,9,True,3,4,-1,loss,3 - 4,659441,505,1,8.1,11,4,4,2,6,0,37,34,1,0,1,0,0,0,0,0,0,1,0,0,10,8,0,1,0,1,0,1314988,2013
03/03/2013,away,11320,670,Texas St.,9,True,7,11,-4,loss,7 - 11,660952,505,1,2.0,2,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,1,1,1314988,2013
03/09/2013,home,11320,388,Marshall,9,True,3,6,-3,loss,3 - 6,662467,505,1,4.1,9,3,3,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,64,4,3,0,1,0,1,2,1314988,2013
03/15/2013,home,11320,87,Butler,9,True,2,6,-4,loss,2 - 6,663754,505,1,7.0,14,6,6,2,8,0,37,33,2,0,1,4,0,0,0,0,0,2,0,134,11,2,0,1,0,1,1,1314988,2013
03/23/2013,away,11320,1157,Kennesaw St.,9,True,4,15,-11,loss,4 - 15,665939,505,1,6.2,11,9,4,5,2,0,34,27,2,0,0,1,0,1,0,0,0,1,0,120,9,4,0,1,0,1,1,1314988,2013
03/29/2013,away,11320,10411,USC Upstate,9,True,4,5,-1,loss,4 - 5,667520,505,1,5.2,7,4,3,2,5,0,27,25,4,0,0,0,0,0,0,0,0,0,0,111,10,3,0,1,0,1,0,1314988,2013
04/06/2013,home,11320,198,ETSU,10,True,9,12,-3,loss,9 - 12,669626,505,1,7.2,9,6,1,1,3,0,34,30,2,0,0,0,0,2,0,0,0,1,0,94,10,7,0,0,0,1,0,1314988,2013
04/13/2013,away,11320,2711,North Florida,13,True,7,8,-1,loss,7 - 8,671720,505,1,5.0,6,3,1,1,0,0,21,20,0,0,2,0,0,0,0,0,0,0,0,65,7,6,0,0,0,1,0,1314988,2013
04/20/2013,home,11320,316,Jacksonville,9,True,4,3,1,win,4 - 3,673776,505,1,9.0,10,3,3,1,5,0,36,34,1,0,1,0,0,0,0,0,0,1,0,105,12,8,1,0,0,1,0,1314988,2013
04/27/2013,away,11320,28755,FGCU,10,True,2,3,-1,loss,2 - 3,675936,505,1,7.1,7,2,2,2,4,0,31,27,3,0,0,0,0,0,0,0,0,2,0,103,15,3,0,0,0,1,1,1314988,2013
05/04/2013,home,11320,28600,Lipscomb,10,True,2,3,-1,loss,2 - 3,677810,505,1,10.0,11,3,1,0,3,0,41,39,2,0,0,0,0,0,0,0,0,1,0,120,10,16,0,1,0,1,1,1314988,2013
05/12/2013,away,11320,678,Stetson,9,True,6,7,-1,loss,6 - 7,679306,505,1,1.2,7,5,5,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,0,55,2,3,0,0,0,1,0,1314988,2013
05/16/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,679557,505,1,6.0,9,7,7,3,6,0,30,25,2,0,1,0,0,1,0,0,0,1,0,118,8,3,0,1,0,1,1,1314988,2013
