App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,5,0,9,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,02/02/2018,home,12973,0,Okla. Panhandle,9,True,2,9,-7,loss,84567,30152,1983363,2018
0,0,3.1,0.0,2,0,0,1,1,0,13,11,1,0,0,0,0,1,0,1,1,0,0,45,3,5,1,0,0,2,0,02/10/2018,away,12973,30088,Tex. Permian Basin,9,True,12,7,5,win,85029,30152,1983363,2018
0,0,0.2,0.0,0,2,2,3,0,0,5,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,2,0,02/16/2018,home,12973,1123,Henderson St.,10,True,8,10,-2,loss,85212,30152,1983363,2018
0,0,0.2,0.0,0,2,1,2,1,0,5,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,1,02/17/2018,home,12973,1123,Henderson St.,9,True,3,9,-6,loss,85586,30152,1983363,2018
0,0,1.1,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,13,0,3,0,0,0,2,0,02/25/2018,away,12973,1289,Ouachita Baptist,9,True,2,7,-5,loss,87095,30152,1983363,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,3,2,0,0,13,0,0,0,0,0,3,0,03/02/2018,home,12973,8411,Ark.-Monticello,9,True,12,18,-6,loss,87558,30152,1983363,2018
0,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,1,3,1,0,1,0,0,0,29,1,1,0,0,0,3,1,03/03/2018,home,12973,8411,Ark.-Monticello,9,True,8,14,-6,loss,87903,30152,1983363,2018
0,0,1.2,0.0,1,2,0,2,1,0,10,6,1,0,0,0,1,1,1,3,2,0,1,31,3,1,0,0,0,3,0,03/09/2018,away,12973,1376,Southern Ark.,9,True,3,13,-10,loss,89502,30152,1983363,2018
0,0,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/13/2018,home,12973,1009,Central Okla.,9,True,4,8,-4,loss,90675,30152,1983363,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,03/17/2018,away,12973,947,Arkansas Tech,9,True,5,8,-3,loss,91773,30152,1983363,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2018,home,12973,1116,Harding,9,True,6,7,-1,loss,92819,30152,1983363,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/24/2018,home,12973,1116,Harding,9,True,6,13,-7,loss,93255,30152,1983363,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,03/31/2018,home,12973,8744,Southwestern Okla.,9,True,9,10,-1,loss,95233,30152,1983363,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,04/08/2018,away,12973,30178,Northwestern Okla.,9,True,4,5,-1,loss,97241,30152,1983363,2018
0,0,2.2,0.0,3,3,2,2,1,0,13,11,1,0,0,0,0,0,0,3,3,0,0,0,2,4,0,0,0,2,1,04/10/2018,home,12973,30179,Okla. Christian,9,True,2,16,-14,loss,97509,30152,1983363,2018
0,0,1.0,0.0,0,3,3,3,2,0,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/13/2018,home,12973,1371,Southeastern Okla.,9,True,5,18,-13,loss,98146,30152,1983363,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,04/14/2018,home,12973,1371,Southeastern Okla.,9,True,11,1,10,win,98643,30152,1983363,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/20/2018,away,12973,8965,East Central,9,True,5,8,-3,loss,100231,30152,1983363,2018
0,0,0.1,0.0,2,6,5,2,0,0,8,5,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,04/27/2018,away,12973,30202,Okla. Baptist,9,True,6,20,-14,loss,102064,30152,1983363,2018
