date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,393,UMES,10,True,4,7,-3,loss,4 - 7,658479,792,1,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,3,1,1440357,2013
02/20/2013,away,11320,141,The Citadel,9,True,4,6,-2,loss,4 - 6,658818,792,1,2.0,3,2,2,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,40,3,2,0,0,0,1,1,1440357,2013
02/24/2013,home,11320,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,659498,792,1,4.2,3,3,3,3,3,0,20,16,1,0,0,0,0,1,0,0,0,0,0,66,5,5,0,0,0,1,2,1440357,2013
03/03/2013,away,11320,128,UCF,9,True,6,7,-1,loss,6 - 7,661001,792,1,3.0,5,1,1,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,74,1,7,0,0,0,1,1,1440357,2013
03/09/2013,home,11320,540,Penn,9,True,0,7,-7,loss,0 - 7,662231,792,1,2.2,7,6,3,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,56,4,1,0,1,0,1,0,1440357,2013
03/12/2013,away,11320,198,ETSU,9,True,2,1,1,win,2 - 1,663251,792,1,5.0,8,1,1,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,71,5,5,1,0,0,1,1,1440357,2013
03/17/2013,home,11320,572,Rhode Island,9,True,1,2,-1,loss,1 - 2,664805,792,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,2,1,1440357,2013
03/20/2013,home,11320,198,ETSU,9,True,3,2,1,win,3 - 2,665317,792,1,4.0,1,0,0,0,2,0,15,14,0,0,0,0,0,0,0,0,0,1,0,44,6,4,0,0,0,1,1,1440357,2013
03/23/2013,home,11320,1320,Presbyterian,10,True,3,4,-1,loss,3 - 4,666206,792,1,5.0,3,3,3,1,3,0,19,18,0,1,0,0,0,0,0,2,0,0,0,52,4,8,0,1,0,2,1,1440357,2013
03/26/2013,home,11320,173,Davidson,9,True,8,4,4,win,8 - 4,666866,792,1,3.1,4,2,2,0,0,0,14,14,2,0,1,0,0,0,0,0,0,0,0,6,6,4,1,0,0,1,0,1440357,2013
03/30/2013,home,11320,1092,Gardner-Webb,9,True,4,7,-3,loss,4 - 7,668271,792,1,1.2,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,1,1,0,21,2,1,0,0,0,2,0,1440357,2013
04/02/2013,home,11320,2915,Wofford,9,True,6,1,5,win,6 - 1,668868,792,1,5.0,4,1,0,1,4,0,20,18,0,0,0,1,0,0,0,0,0,1,0,72,5,5,1,0,0,1,1,1440357,2013
04/06/2013,away,11320,563,Radford,13,True,5,6,-1,loss,5 - 6,670068,792,1,4.2,3,0,0,2,4,0,18,16,1,0,0,0,0,0,2,2,0,0,0,76,6,3,0,0,0,3,2,1440357,2013
04/10/2013,home,11320,244,Furman,9,True,13,4,9,win,13 - 4,671222,792,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,4,0,1440357,2013
04/13/2013,home,11320,149,Coastal Carolina,9,True,2,13,-11,loss,2 - 13,671691,792,1,2.1,7,8,3,2,1,0,17,14,1,1,0,0,0,0,0,0,0,0,1,55,4,1,0,1,0,1,1,1440357,2013
04/17/2013,home,11320,458,Charlotte,9,True,11,2,9,win,11 - 2,673253,792,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,4,1,0,0,0,3,1,1440357,2013
04/20/2013,away,11320,355,Liberty,9,True,1,4,-3,loss,1 - 4,674302,792,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1440357,2013
04/21/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,674592,792,1,2.0,1,0,0,1,4,0,8,7,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1440357,2013
05/01/2013,away,11320,244,Furman,9,True,1,6,-5,loss,1 - 6,677263,792,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,1440357,2013
05/04/2013,home,11320,48,Charleston So.,9,True,3,6,-3,loss,3 - 6,677968,792,1,4.2,6,6,6,2,3,0,24,20,1,0,0,0,0,1,0,0,0,1,0,73,6,5,0,0,0,1,0,1440357,2013
05/12/2013,away,11320,741,VMI,9,True,5,4,1,win,5 - 4,679337,792,1,6.0,6,3,2,2,8,0,27,23,0,0,0,0,0,1,0,0,0,1,0,96,7,3,0,0,0,1,0,1440357,2013
