App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,2,2,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,03/10/2015,home,12080,221,FDU-Florham,9,True,9,7,2,win,408848,12884,1433592,2015
0,0,0.2,5,4,4,1,0,0,8,7,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,03/16/2015,neutral,12080,712,TCNJ,9,True,0,17,-17,loss,410697,12884,1433592,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/19/2015,neutral,12080,588,Rutgers-Camden,9,True,10,2,8,win,411277,12884,1433592,2015
0,0,1.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,03/21/2015,neutral,12080,809,Worcester St.,9,True,7,10,-3,loss,412126,12884,1433592,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/31/2015,home,12080,397,Marywood,9,True,2,8,-6,loss,414710,12884,1433592,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,3,1,0,0,0,2,0,04/06/2015,away,12080,1254,Neumann,9,True,6,5,1,win,416480,12884,1433592,2015
0,0,2.1,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,04/11/2015,home,12080,30047,Keystone,9,True,3,8,-5,loss,417853,12884,1433592,2015
0,0,0.1,0,3,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/16/2015,away,12080,12399,Gwynedd Mercy,9,True,10,12,-2,loss,419164,12884,1433592,2015
0,0,2.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/21/2015,home,12080,319,New Jersey City,9,True,20,3,17,win,420876,12884,1433592,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/25/2015,home,12080,1305,Cairn,9,True,9,2,7,win,422101,12884,1433592,2015
