App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,03/27/2021,away,15580,548,Plymouth St.,9,True,3,7,-4,loss,2025584,200,2134756,2021
1,1,3.1,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,0,0,1,2,0,03/31/2021,away,15580,770,WestConn,9,True,11,5,6,win,2056706,200,2134756,2021
1,1,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,4,5,1,0,0,1,2,0,04/06/2021,home,15580,22626,JWU (Providence),9,True,4,0,4,win,2068628,200,2134756,2021
1,1,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,04/10/2021,away,15580,571,Rhode Island Col.,9,True,6,9,-3,loss,2062872,200,2134756,2021
1,1,5.0,0.0,4,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,66,7,3,1,0,0,1,1,0,04/14/2021,home,15580,330,Keene St.,9,True,15,0,15,win,2057847,200,2134756,2021
1,1,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,04/20/2021,away,15580,770,WestConn,9,True,23,10,13,win,2072876,200,2134756,2021
1,1,6.2,0.0,4,1,1,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,0,04/24/2021,away,15580,662,Southern Me.,9,True,7,1,6,win,2022165,200,2134756,2021
1,1,6.0,0.0,3,0,0,0,6,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,05/02/2021,home,15580,123,Castleton,9,True,12,1,11,win,2022477,200,2134756,2021
1,1,4.1,0.0,3,1,1,3,7,0,19,15,0,0,0,0,0,0,0,0,0,0,1,79,1,4,1,0,0,1,1,0,05/08/2021,away,15580,401,UMass Boston,9,True,7,1,6,win,2025121,200,2134756,2021
1,1,4.2,0.0,6,2,2,2,5,0,21,18,1,0,0,0,2,0,1,0,0,0,1,75,6,2,0,0,0,1,1,0,05/20/2021,home,15580,662,Southern Me.,9,True,3,4,-1,loss,2079407,200,2134756,2021
