App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,2,0,02/03/2023,home,16340,0,Master's,9,True,1,9,-8,loss,2389685,100,2815651,2023,2
1,0,1.0,0.0,1,1,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,5,0,0,02/08/2023,home,16340,205,Mont. St. Billings,9,True,11,12,-1,loss,2389901,100,2815651,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,02/17/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,4,3,win,2390249,100,2815651,2023,2
1,0,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,0,1,0,1,1,0,0,35,3,2,0,0,0,3,0,0,03/05/2023,away,16340,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,2393508,100,2815651,2023,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,0,03/18/2023,home,16340,30198,Cal St. San Marcos,9,True,6,5,1,win,2396395,100,2815651,2023,2
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,3,1,0,03/25/2023,away,16340,103,Stanislaus St.,9,True,4,2,2,win,2397871,100,2815651,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,04/01/2023,home,16340,628,San Fran. St.,9,True,6,4,2,win,2399102,100,2815651,2023,2
1,1,4.0,0.0,4,4,2,0,2,0,17,15,1,0,0,1,0,1,0,0,0,0,1,58,6,3,0,1,0,1,0,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,1,4,-3,loss,2410101,100,2815651,2023,2
1,1,4.2,0.0,5,3,2,2,1,0,22,18,1,0,0,0,1,1,0,0,0,0,1,98,9,2,0,1,0,1,0,0,04/15/2023,home,16340,645,Sonoma St.,9,True,0,9,-9,loss,2409492,100,2815651,2023,2
1,1,5.0,0.0,5,2,2,4,4,0,24,19,1,0,0,0,0,1,1,0,0,0,0,92,6,3,0,1,0,1,2,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,0,2,-2,loss,2411174,100,2815651,2023,2
