date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,692,Tennessee Tech,9,True,2,11,-9,loss,2 - 11,587817,477,1,3.1,4,8,3,2,1,0,20,14,0,1,1,0,0,2,0,2,2,2,0,60,3,6,0,0,0,2,1,1528469,2014
03/11/2014,away,11620,236,Fordham,9,True,6,7,-1,loss,6 - 7,591789,477,1,4.0,3,1,1,0,3,0,14,14,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,2,1,1528469,2014
03/15/2014,away,11620,450,Mount St. Mary's,9,True,7,18,-11,loss,7 - 18,592817,477,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528469,2014
03/15/2014,away,11620,450,Mount St. Mary's,9,True,8,11,-3,loss,8 - 11,592986,477,1,1.1,4,4,3,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1528469,2014
03/18/2014,away,11620,539,Penn St.,9,True,3,7,-4,loss,3 - 7,593522,477,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,1528469,2014
03/21/2014,home,11620,361,LIU,9,True,3,10,-7,loss,3 - 10,594356,477,1,6.0,8,3,3,0,3,0,26,23,1,0,0,1,0,1,0,0,0,0,2,0,3,11,0,0,0,2,2,1528469,2014
04/01/2014,away,11620,220,Fairfield,9,True,4,13,-9,loss,4 - 13,597020,477,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,1528469,2014
04/05/2014,home,11620,471,NJIT,9,True,5,9,-4,loss,5 - 9,598526,477,1,3.2,6,6,6,2,2,0,21,18,1,0,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,1528469,2014
04/09/2014,home,11620,639,Siena,9,True,0,6,-6,loss,0 - 6,599664,477,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528469,2014
04/12/2014,away,11620,635,Seton Hall,10,True,6,7,-1,loss,6 - 7,600510,477,1,0.2,3,3,3,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,0,1528469,2014
04/12/2014,away,11620,635,Seton Hall,9,True,0,6,-6,loss,0 - 6,600610,477,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,1528469,2014
04/16/2014,home,11620,220,Fairfield,9,True,1,4,-3,loss,1 - 4,601640,477,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1528469,2014
04/18/2014,home,11620,603,St. John's (NY),9,True,8,17,-9,loss,8 - 17,602409,477,1,3.0,2,2,2,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,1528469,2014
04/19/2014,away,11620,603,St. John's (NY),9,True,2,11,-9,loss,2 - 11,602871,477,1,3.0,4,2,2,0,0,0,13,12,1,0,0,2,0,0,0,2,2,0,1,0,4,5,0,0,0,2,0,1528469,2014
04/24/2014,home,11620,310,Iona,9,True,6,5,1,win,6 - 5,603923,477,1,7.0,3,0,0,0,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,2,0,1528469,2014
04/27/2014,away,11620,380,Maine,9,True,3,2,1,win,3 - 2,605313,477,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1528469,2014
05/03/2014,away,11620,277,Hawaii,9,True,0,11,-11,loss,0 - 11,606511,477,1,2.1,6,5,5,2,0,0,14,12,2,0,0,0,0,0,0,3,0,0,0,49,2,4,0,0,0,2,0,1528469,2014
05/06/2014,away,11620,310,Iona,9,True,7,8,-1,loss,7 - 8,606907,477,1,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528469,2014
05/10/2014,away,11620,178,Delaware St.,9,True,7,8,-1,loss,7 - 8,607486,477,1,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1528469,2014
05/11/2014,away,11620,471,NJIT,9,True,2,5,-3,loss,2 - 5,607759,477,1,6.0,7,5,4,0,4,0,27,26,1,0,2,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,2,1528469,2014
