App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,0,1,1,0,0,16,0,2,0,0,0,2,0,02/16/2018,home,12973,340,La Salle,9,True,7,3,4,win,85213,1320,1995321,2018
0,1,5.0,0.0,6,2,2,4,1,0,24,20,1,0,0,1,0,0,0,0,0,0,0,78,7,6,0,1,0,1,0,02/20/2018,away,12973,736,Vanderbilt,9,True,1,7,-6,loss,86071,1320,1995321,2018
0,1,3.0,0.0,6,2,1,1,3,0,16,14,0,0,0,1,1,0,0,0,0,1,0,64,1,3,0,0,0,1,0,02/27/2018,home,12973,10411,USC Upstate,9,True,3,2,1,win,87282,1320,1995321,2018
0,0,2.0,0.0,4,2,2,0,1,0,9,8,0,0,0,2,1,0,0,0,0,0,1,32,1,3,0,1,0,2,0,03/10/2018,home,12973,275,Harvard,9,True,5,10,-5,loss,89919,1320,1995321,2018
0,1,5.0,0.0,7,3,3,1,3,0,23,22,2,0,0,0,2,0,0,0,0,0,0,75,3,8,0,0,0,1,0,03/14/2018,away,12973,488,N.C. A&T,9,True,5,8,-3,loss,90862,1320,1995321,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,4,1,03/20/2018,away,12973,10411,USC Upstate,9,True,3,10,-7,loss,92510,1320,1995321,2018
0,1,3.0,0.0,8,5,5,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,60,1,6,0,1,0,1,0,03/27/2018,away,12973,193,Duke,9,True,0,8,-8,loss,94131,1320,1995321,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,29,1,4,0,0,0,3,0,03/31/2018,home,12973,355,Liberty,9,True,6,11,-5,loss,95082,1320,1995321,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,04/03/2018,away,12973,489,N.C. Central,9,True,2,7,-5,loss,95826,1320,1995321,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,04/14/2018,home,12973,115,Campbell,9,True,6,7,-1,loss,99025,1320,1995321,2018
0,0,2.1,0.0,4,1,1,1,0,0,12,11,1,1,0,0,0,0,0,2,2,0,0,39,3,4,1,0,0,2,0,04/17/2018,away,12973,648,South Carolina,9,True,7,4,3,win,99606,1320,1995321,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/09/2018,away,12973,173,Davidson,9,True,4,8,-4,loss,105061,1320,1995321,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,05/17/2018,away,12973,19651,High Point,9,True,0,6,-6,loss,106017,1320,1995321,2018
