App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,0,03/13/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2172558,61,2347555,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,0,03/22/2022,away,15860,235,Florida,9,True,2,3,-1,loss,2174300,61,2347555,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/09/2022,home,15860,228,Florida A&M,9,True,2,5,-3,loss,2178270,61,2347555,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,5,0,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2347555,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,6,0,0,04/22/2022,home,15860,432,Mississippi Val.,9,True,2,12,-10,loss,2180525,61,2347555,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,2,0,04/23/2022,home,15860,432,Mississippi Val.,9,True,11,3,8,win,2180889,61,2347555,2022
1,1,2.0,0.0,3,3,3,3,0,0,12,7,1,1,0,0,1,1,0,0,0,0,1,51,1,4,0,1,0,1,0,0,05/03/2022,away,15860,316,Jacksonville,9,True,2,7,-5,loss,2183027,61,2347555,2022
1,1,1.0,0.0,2,3,3,4,1,0,10,5,0,0,0,0,1,1,0,0,0,0,0,39,2,0,0,1,0,1,0,0,05/10/2022,away,15860,235,Florida,9,True,0,7,-7,loss,2183846,61,2347555,2022
1,1,2.2,0.0,3,5,1,4,4,0,15,11,0,0,0,2,0,0,0,0,0,0,0,63,2,1,0,1,0,1,3,0,05/17/2022,away,15860,128,UCF,9,True,2,10,-8,loss,2184384,61,2347555,2022
1,1,1.1,0.0,2,2,2,0,2,0,9,6,0,0,0,1,0,3,0,0,0,0,0,33,0,2,0,1,0,1,1,0,05/28/2022,neutral,15860,7,Alabama St.,9,True,1,4,-3,loss,2275797,61,2347555,2022
