App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,02/06/2022,home,15860,208,Eckerd,9,True,1,7,-6,loss,2167396,1097,2666673,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,3,0,0,0,0,0,1,28,0,3,0,0,0,2,1,0,02/12/2022,away,15860,689,Tampa,9,True,1,15,-14,loss,2184959,1097,2666673,2022
1,0,3.0,0.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,1,2,3,0,02/19/2022,home,15860,10870,Shepherd,9,True,4,2,2,win,2185115,1097,2666673,2022
1,0,2.2,0.0,2,2,1,2,1,0,13,10,0,1,0,1,0,0,0,0,0,1,0,49,2,5,0,1,0,2,0,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,2169355,1097,2666673,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,03/01/2022,home,15860,766,West Ga.,9,True,7,8,-1,loss,2169947,1097,2666673,2022
1,0,0.2,0.0,2,2,2,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,1,0,03/29/2022,away,15860,30151,Shorter,9,True,2,3,-1,loss,2175682,1097,2666673,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,5,0,0,04/12/2022,home,15860,13,Albany St. (GA),10,True,4,3,1,win,2178824,1097,2666673,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1,0,0,5,0,0,04/19/2022,home,15860,9680,Embry-Riddle (FL),11,True,10,9,1,win,2180240,1097,2666673,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/23/2022,home,15860,39,Augusta,9,True,9,1,8,win,2181075,1097,2666673,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,05/14/2022,home,15860,159,Columbus St.,9,True,9,19,-10,loss,2274576,1097,2666673,2022
