App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,7,5,2,2,0,19,15,5,0,1,0,2,1,0,0,0,0,1,59,2,5,0,0,0,2,0,02/27/2019,away,14781,303,Immaculata,9,True,11,16,-5,loss,1649710,179,2127187,2019
1,0,1.0,0.0,3,4,4,2,2,0,8,6,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,0,03/09/2019,neutral,14781,1305,Cairn,9,True,7,12,-5,loss,1651800,179,2127187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,511,Norwich,9,True,7,10,-3,loss,1669118,179,2127187,2019
1,1,3.1,0.0,8,8,7,4,1,0,24,17,1,0,0,0,0,2,0,0,0,1,0,0,3,4,0,1,0,1,1,03/12/2019,neutral,14781,451,CMSV,9,True,5,13,-8,loss,1652438,179,2127187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,221,FDU-Florham,9,True,3,23,-20,loss,1668275,179,2127187,2019
1,0,4.0,0.0,6,3,2,1,2,0,18,16,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,03/18/2019,home,14781,221,FDU-Florham,9,True,9,8,1,win,1653958,179,2127187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,730,Ursinus,9,True,3,14,-11,loss,1650728,179,2127187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,20,DeSales,9,True,3,23,-20,loss,1654936,179,2127187,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/26/2019,home,14781,480,CCNY,9,True,13,5,8,win,1655668,179,2127187,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,0,0,3,0,03/29/2019,away,14781,382,Manhattanville,9,True,5,11,-6,loss,1656167,179,2127187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,382,Manhattanville,9,True,4,13,-9,loss,1656470,179,2127187,2019
1,1,2.0,0.0,6,5,5,4,0,0,15,11,1,0,0,0,1,0,0,0,0,0,0,47,2,3,0,1,0,1,0,03/30/2019,home,14781,382,Manhattanville,9,True,1,14,-13,loss,1666378,179,2127187,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,4,1,04/16/2019,home,14781,12884,Centenary (NJ),9,True,6,2,4,win,1660303,179,2127187,2019
1,0,3.1,0.0,11,11,11,3,0,0,24,20,3,0,0,3,0,0,0,3,0,0,1,0,3,7,0,0,0,5,0,04/24/2019,away,14781,88,Cabrini,9,True,11,29,-18,loss,1661883,179,2127187,2019
1,0,1.0,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,04/28/2019,home,14781,476,New Rochelle,9,True,3,8,-5,loss,1665295,179,2127187,2019
