App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,02/29/2016,away,12360,594,Saint Augustine's,9,True,7,6,1,win,294674,30181,1775663,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,03/02/2016,away,12360,12830,Tusculum,9,True,0,11,-11,loss,294880,30181,1775663,2016
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,2,0,0,23,1,1,0,0,0,2,1,03/18/2016,home,12360,12799,Wheeling,9,True,3,9,-6,loss,298959,30181,1775663,2016
0,0,2.0,0.0,3,2,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,3,0,03/22/2016,home,12360,1000,Carson-Newman,9,True,10,4,6,win,300079,30181,1775663,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/25/2016,away,12360,30104,Urbana,9,True,5,6,-1,loss,300818,30181,1775663,2016
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,03/30/2016,away,12360,791,Winston-Salem,9,True,5,9,-4,loss,302046,30181,1775663,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/03/2016,away,12360,1076,Fairmont St.,9,True,5,6,-1,loss,303289,30181,1775663,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,1,1,0,29,2,2,1,0,0,3,1,04/11/2016,home,12360,1098,Glenville St.,9,True,7,6,1,win,305296,30181,1775663,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,04/13/2016,home,12360,791,Winston-Salem,9,True,7,11,-4,loss,305674,30181,1775663,2016
0,1,3.0,0.0,6,3,3,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/17/2016,home,12360,1439,West Virginia St.,9,True,7,16,-9,loss,307320,30181,1775663,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,04/20/2016,home,12360,1176,Lincoln Memorial,9,True,8,18,-10,loss,307842,30181,1775663,2016
0,0,0.2,0.0,3,3,3,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,04/24/2016,away,12360,1013,Charleston (WV),9,True,6,7,-1,loss,309338,30181,1775663,2016
0,0,2.0,0.0,1,3,1,1,1,0,10,8,1,0,0,0,1,0,0,3,3,1,0,0,3,2,0,0,0,2,0,05/01/2016,away,12360,9630,West Va. Wesleyan,9,True,7,8,-1,loss,311111,30181,1775663,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,3,0,05/06/2016,home,12360,1028,Concord,9,True,16,15,1,win,311851,30181,1775663,2016
