App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/06/2015,neutral,12080,1297,Pacific Lutheran,9,True,4,5,-1,loss,404420,341,1657599,2015
0,0,3.2,5,1,1,0,3,0,17,15,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,2,0,02/08/2015,neutral,12080,1297,Pacific Lutheran,9,True,9,5,4,win,404662,341,1657599,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2015,away,12080,89,Caltech,9,True,12,0,12,win,405106,341,1657599,2015
0,0,2.1,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,2,02/21/2015,home,12080,142,Claremont-M-S,9,True,7,4,3,win,405928,341,1657599,2015
0,0,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,02/21/2015,home,12080,142,Claremont-M-S,9,True,10,1,9,win,405948,341,1657599,2015
0,0,4.1,5,3,3,7,2,0,24,16,1,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,2,2,02/28/2015,away,12080,567,Redlands,9,True,3,5,-2,loss,406788,341,1657599,2015
0,0,2.1,0,1,1,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,0,0,3,1,03/06/2015,away,12080,781,Whittier,9,True,6,5,1,win,407635,341,1657599,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/07/2015,home,12080,781,Whittier,9,True,4,2,2,win,407941,341,1657599,2015
0,0,4.0,2,1,1,0,3,0,15,12,1,0,0,0,0,2,0,0,0,1,0,0,5,3,0,0,1,2,1,03/14/2015,away,12080,549,Pomona-Pitzer,9,True,8,1,7,win,409844,341,1657599,2015
0,0,4.0,5,0,0,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,3,1,03/19/2015,home,12080,329,Kean,9,True,14,6,8,win,411214,341,1657599,2015
0,0,1.2,0,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,03/27/2015,home,12080,2751,Pacific (OR),9,True,4,5,-1,loss,413239,341,1657599,2015
0,1,4.0,4,2,2,5,5,0,22,16,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,3,03/29/2015,home,12080,2751,Pacific (OR),9,True,6,11,-5,loss,414010,341,1657599,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/03/2015,away,12080,516,Occidental,9,True,10,8,2,win,415597,341,1657599,2015
0,0,6.0,4,4,3,1,7,0,24,20,1,0,0,1,1,1,0,0,0,2,0,0,6,4,0,1,0,3,2,04/04/2015,home,12080,516,Occidental,14,True,2,5,-3,loss,415823,341,1657599,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/10/2015,home,12080,105,Cal Lutheran,9,True,5,4,1,win,416989,341,1657599,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/22/2015,away,12080,89,Caltech,9,True,3,1,2,win,421103,341,1657599,2015
0,0,6.0,4,3,2,1,1,0,22,19,0,0,0,1,0,0,1,0,0,2,0,0,10,5,0,1,0,3,0,04/26/2015,home,12080,781,Whittier,10,True,9,10,-1,loss,422371,341,1657599,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,05/02/2015,neutral,12080,567,Redlands,9,True,5,2,3,win,424069,341,1657599,2015
0,0,7.2,4,0,0,2,4,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,2,2,05/03/2015,away,12080,105,Cal Lutheran,10,True,4,2,2,win,424363,341,1657599,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/13/2015,home,12080,30028,UT Tyler,9,True,2,0,2,win,425365,341,1657599,2015
0,0,1.2,1,5,1,3,2,0,11,8,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/15/2015,neutral,12080,715,Trinity (TX),9,True,4,7,-3,loss,425733,341,1657599,2015
