App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,96,4,4,1,0,0,1,3,0,02/25/2023,away,16340,103,Stanislaus St.,9,True,15,6,9,win,2408731,30055,2811344,2023,2
1,1,4.0,0.0,6,2,2,3,3,0,23,18,1,0,0,0,0,2,0,0,0,0,0,91,1,7,0,0,0,1,1,0,03/04/2023,home,16340,628,San Fran. St.,9,True,9,6,3,win,2393268,30055,2811344,2023,2
1,1,4.2,0.0,7,4,4,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,77,1,5,0,0,0,1,2,0,03/18/2023,home,16340,645,Sonoma St.,9,True,8,6,2,win,2396490,30055,2811344,2023,2
1,1,5.0,0.0,2,1,0,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,92,5,8,1,0,0,1,1,0,03/25/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2397751,30055,2811344,2023,2
1,0,5.0,0.0,6,2,2,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,65,6,5,0,0,0,2,1,0,04/07/2023,home,16340,95,Chico St.,9,True,4,2,2,win,2400575,30055,2811344,2023,2
1,0,1.2,0.0,6,5,5,1,0,0,13,11,0,0,0,1,0,1,0,0,0,0,0,48,3,2,0,1,0,2,0,0,04/15/2023,away,16340,93,CSUSB,9,True,2,6,-4,loss,2402393,30055,2811344,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/23/2023,home,16340,92,Cal St. Dom. Hills,9,True,10,4,6,win,2404135,30055,2811344,2023,2
1,0,2.0,0.0,4,4,4,1,2,0,12,9,2,1,0,0,1,1,0,0,0,0,1,41,2,2,0,0,0,3,0,0,04/29/2023,away,16340,100,Cal State LA,9,True,8,6,2,win,2405097,30055,2811344,2023,2
1,0,6.0,0.0,4,0,0,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,82,4,7,0,0,0,2,2,0,05/05/2023,home,16340,30198,Cal St. San Marcos,9,True,3,5,-2,loss,2406114,30055,2811344,2023,2
1,0,6.1,0.0,5,1,1,1,6,0,25,23,1,0,0,0,0,1,0,1,0,0,0,89,5,7,1,0,0,3,0,0,05/13/2023,home,16340,93,CSUSB,9,True,13,9,4,win,2435067,30055,2811344,2023,2
1,1,0.1,0.0,3,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,1,0,0,05/27/2023,away,16340,93,CSUSB,9,True,8,14,-6,loss,2435909,30055,2811344,2023,2
