App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,2,2,2,1,0,9,5,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,3,0,03/04/2018,neutral,12973,987,Bluffton,9,True,1,9,-8,loss,88704,707,2004658,2018
0,0,2.2,0.0,1,2,0,1,0,0,12,10,1,0,0,0,2,0,0,0,0,0,1,46,3,5,0,0,0,4,0,03/08/2018,neutral,12973,278,Heidelberg,9,True,5,21,-16,loss,89275,707,2004658,2018
0,1,5.0,0.0,7,2,2,1,5,0,23,21,2,0,0,0,0,0,0,0,0,0,1,85,1,8,1,0,0,1,1,03/18/2018,away,12973,46,Baldwin Wallace,9,True,5,2,3,win,92244,707,2004658,2018
0,0,3.0,0.0,3,4,2,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,1,03/24/2018,away,12973,265,Grove City,9,True,5,12,-7,loss,93469,707,2004658,2018
0,0,2.0,0.0,4,2,2,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,38,2,1,0,1,0,2,1,03/28/2018,away,12973,452,Mount Union,9,True,2,4,-2,loss,94379,707,2004658,2018
0,0,3.2,0.0,3,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,03/31/2018,home,12973,10972,Chatham,9,True,14,11,3,win,95229,707,2004658,2018
0,1,7.0,0.0,5,1,0,3,2,0,31,27,1,0,0,0,1,1,0,0,0,0,0,0,6,12,1,0,0,1,1,04/09/2018,home,12973,59,Bethany (WV),9,True,9,6,3,win,97461,707,2004658,2018
0,1,3.1,0.0,10,9,8,2,2,0,22,19,0,0,0,3,1,0,0,0,0,0,1,0,3,4,0,1,0,1,1,04/13/2018,away,12973,1402,Thomas More,9,True,3,17,-14,loss,98309,707,2004658,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,3,1,04/18/2018,away,12973,1451,Westminster (PA),9,True,6,7,-1,loss,99791,707,2004658,2018
0,0,2.1,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,04/18/2018,away,12973,1451,Westminster (PA),9,True,7,6,1,win,99813,707,2004658,2018
0,1,7.0,0.0,3,1,0,5,2,0,28,22,0,0,0,0,1,0,0,0,0,1,0,0,7,10,0,0,0,1,1,04/21/2018,away,12973,30064,Saint Vincent,9,True,2,3,-1,loss,100504,707,2004658,2018
0,0,3.0,0.0,2,2,1,0,2,0,13,11,1,0,0,0,1,0,0,0,0,1,1,0,3,4,0,0,0,3,0,04/25/2018,home,12973,19,Allegheny,9,True,8,10,-2,loss,101719,707,2004658,2018
0,0,3.2,0.0,4,2,2,3,6,0,17,13,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,1,04/29/2018,home,12973,1434,Waynesburg,12,True,6,7,-1,loss,103218,707,2004658,2018
0,0,3.0,0.0,4,2,2,2,3,0,16,12,1,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,1,05/04/2018,home,12973,30084,Geneva,9,True,4,7,-3,loss,103965,707,2004658,2018
0,1,3.0,0.0,2,1,1,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,05/07/2018,home,12973,538,Penn St.-Behrend,9,True,1,9,-8,loss,104910,707,2004658,2018
0,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,1,0,2,0,05/10/2018,neutral,12973,1402,Thomas More,9,True,3,4,-1,loss,105188,707,2004658,2018
0,0,3.2,0.0,6,5,4,5,1,0,23,16,1,0,0,0,2,0,1,1,0,1,1,74,1,7,0,0,0,2,1,05/11/2018,home,12973,751,Wash. & Jeff.,9,True,1,8,-7,loss,105338,707,2004658,2018
