App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,3,3,3,2,0,15,10,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,03/13/2015,neutral,12080,730,Ursinus,9,True,6,7,-1,loss,409667,242,1332281,2015
0,1,4.0,5,2,1,0,5,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/16/2015,neutral,12080,379,Me.-Farmington,9,True,3,4,-1,loss,410675,242,1332281,2015
0,1,3.1,3,4,3,3,3,0,16,12,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,1,1,03/20/2015,neutral,12080,547,Plattsburgh St.,9,True,5,6,-1,loss,411549,242,1332281,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/01/2015,home,12080,8398,Hilbert,9,True,17,1,16,win,414871,242,1332281,2015
0,0,0.1,1,4,4,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/02/2015,home,12080,538,Penn St.-Behrend,9,True,1,10,-9,loss,415082,242,1332281,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,04/12/2015,neutral,12080,475,SUNY New Paltz,9,True,10,12,-2,loss,418464,242,1332281,2015
0,0,3.2,5,4,4,1,0,0,17,13,0,0,0,2,0,2,0,0,0,0,1,0,6,3,0,0,0,3,0,04/14/2015,home,12080,168,SUNY Cortland,9,True,0,12,-12,loss,418718,242,1332281,2015
0,0,1.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,04/18/2015,away,12080,530,Oswego St.,9,True,11,12,-1,loss,419990,242,1332281,2015
0,1,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/29/2015,home,12080,538,Penn St.-Behrend,9,True,6,3,3,win,423083,242,1332281,2015
0,0,0.1,2,2,2,0,1,0,5,3,0,0,0,1,0,2,0,1,1,0,0,16,0,0,0,0,0,3,0,05/01/2015,away,12080,168,SUNY Cortland,9,True,5,14,-9,loss,423439,242,1332281,2015
