App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,2,1,1,0,0,5,3,1,0,0,2,1,0,02/19/2022,away,15860,287,Houston Christian,9,True,18,3,15,win,2168305,587,2503428,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,02/26/2022,away,15860,460,UNCW,9,True,2,0,2,win,2259577,587,2503428,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/01/2022,away,15860,606,Saint Joseph's,9,True,5,2,3,win,2169889,587,2503428,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,0,03/06/2022,away,15860,740,VCU,9,True,8,0,8,win,2171074,587,2503428,2022
1,0,4.0,0.0,3,0,0,0,5,0,15,15,1,0,0,0,1,0,0,1,0,0,0,52,3,4,1,0,0,2,4,0,03/12/2022,away,15860,277,Hawaii,9,True,6,2,4,win,2187946,587,2503428,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,0,03/18/2022,away,15860,464,Omaha,9,True,0,1,-1,loss,2173286,587,2503428,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,27,0,2,0,0,0,3,1,0,03/20/2022,away,15860,464,Omaha,12,True,2,3,-1,loss,2174016,587,2503428,2022
1,1,2.1,0.0,3,3,3,2,2,0,12,10,1,1,0,1,0,0,0,0,0,0,0,53,1,4,0,0,0,1,1,0,03/25/2022,away,15860,539,Penn St.,9,True,6,8,-2,loss,2264783,587,2503428,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,0,0,03/29/2022,home,15860,471,NJIT,9,True,11,1,10,win,2175732,587,2503428,2022
1,0,4.0,0.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,6,2,1,0,0,2,2,0,04/02/2022,home,15860,428,Minnesota,9,True,9,2,7,win,2176607,587,2503428,2022
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,41,0,3,0,0,0,2,0,0,04/09/2022,away,15860,463,Nebraska,9,True,5,4,1,win,2178254,587,2503428,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,04/13/2022,home,15860,540,Penn,9,True,8,4,4,win,2178904,587,2503428,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,0,04/16/2022,home,15860,306,Indiana,9,True,4,2,2,win,2179804,587,2503428,2022
1,0,0.2,0.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,7,0,0,04/17/2022,home,15860,306,Indiana,9,True,10,9,1,win,2179950,587,2503428,2022
1,0,3.0,0.0,1,2,1,2,3,0,11,9,0,0,0,1,0,0,0,2,0,0,0,52,2,2,0,0,0,2,1,0,04/22/2022,home,15860,312,Iowa,9,True,1,4,-3,loss,2180555,587,2503428,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,0,3,0,0,0,2,1,0,04/29/2022,away,15860,518,Ohio St.,9,True,6,4,2,win,2182161,587,2503428,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,5,0,0,05/01/2022,away,15860,518,Ohio St.,9,True,11,8,3,win,2182879,587,2503428,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,46,2,2,1,0,0,2,0,0,05/08/2022,home,15860,392,Maryland,9,True,18,7,11,win,2273570,587,2503428,2022
1,0,2.0,0.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,0,05/14/2022,home,15860,71,Bowling Green,9,True,21,1,20,win,2184097,587,2503428,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,2,0,0,2,2,0,0,16,0,0,0,0,0,2,1,0,05/20/2022,away,15860,418,Michigan,9,True,7,9,-2,loss,2184591,587,2503428,2022
1,0,1.2,0.0,3,3,3,2,2,0,10,8,1,0,0,0,0,0,0,2,0,0,0,45,3,0,0,0,0,5,0,0,05/21/2022,away,15860,418,Michigan,9,True,18,12,6,win,2184763,587,2503428,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,0,0,05/27/2022,neutral,15860,539,Penn St.,10,True,5,4,1,win,2275506,587,2503428,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,2,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,2503428,2022
