date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,646,South Alabama,9,True,3,6,-3,loss,3 - 6,587055,692,1,0.1,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,15,1,0,0,1,0,3,0,1441036,2014
02/22/2014,home,11620,477,New York Tech,9,True,13,1,12,win,13 - 1,588161,692,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,1441036,2014
02/28/2014,home,11620,509,Northwestern,9,True,11,7,4,win,11 - 7,589007,692,1,1.0,2,0,0,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1441036,2014
03/02/2014,home,11620,509,Northwestern,9,True,8,6,2,win,8 - 6,589720,692,1,0.0,4,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1441036,2014
03/09/2014,home,11620,202,Eastern Ky.,9,True,5,8,-3,loss,5 - 8,591073,692,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,1,1441036,2014
03/11/2014,away,11620,456,UNC Asheville,9,True,15,6,9,win,15 - 6,591703,692,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1441036,2014
03/12/2014,home,11620,30171,Berea,9,True,6,2,4,win,6 - 2,591975,692,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,2,1,0,0,4,0,1441036,2014
03/15/2014,away,11620,444,Morehead St.,10,True,8,9,-1,loss,8 - 9,592788,692,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,1,1441036,2014
03/22/2014,home,11620,695,UT Martin,9,True,5,7,-2,loss,5 - 7,594444,692,1,1.0,2,2,1,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,1,0,3,0,1441036,2014
03/26/2014,home,11620,414,Miami (OH),9,True,13,5,8,win,13 - 5,595597,692,1,1.0,3,1,1,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,1441036,2014
04/05/2014,home,11620,43,Austin Peay,9,True,6,9,-3,loss,6 - 9,597835,692,1,1.2,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,1,0,0,0,13,0,1,0,0,0,5,0,1441036,2014
04/06/2014,home,11620,43,Austin Peay,9,True,16,9,7,win,16 - 9,598575,692,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1441036,2014
04/09/2014,home,11620,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,599427,692,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,4,0,1441036,2014
04/15/2014,home,11620,6,Alabama A&M,9,True,7,1,6,win,7 - 1,601325,692,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,5,0,1441036,2014
04/18/2014,home,11620,315,Jacksonville St.,9,True,15,4,11,win,15 - 4,601944,692,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1441036,2014
04/22/2014,away,11620,334,Kentucky,9,True,13,15,-2,loss,13 - 15,603398,692,1,2.0,2,3,3,2,0,0,10,7,0,0,0,0,0,0,0,3,1,0,1,34,1,5,0,0,0,2,0,1441036,2014
04/25/2014,away,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,604044,692,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,3,1441036,2014
05/02/2014,away,11620,28600,Lipscomb,9,True,4,1,3,win,4 - 1,605794,692,1,3.0,1,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1441036,2014
05/10/2014,home,11620,654,Southeast Mo. St.,12,True,8,9,-1,loss,8 - 9,607417,692,1,0.0,1,2,2,3,0,0,4,1,0,0,0,1,1,0,0,1,1,0,0,21,0,0,0,0,0,2,0,1441036,2014
05/11/2014,home,11620,654,Southeast Mo. St.,9,True,21,10,11,win,21 - 10,607681,692,1,1.1,2,1,1,1,0,0,6,4,0,0,1,0,0,0,0,1,1,0,1,21,2,1,0,0,0,3,0,1441036,2014
05/15/2014,away,11620,14927,Belmont,9,True,6,10,-4,loss,6 - 10,607935,692,1,0.1,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,1441036,2014
05/22/2014,home,11620,444,Morehead St.,9,True,14,2,12,win,14 - 2,608591,692,1,1.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,0,1441036,2014
05/24/2014,home,11620,315,Jacksonville St.,9,True,7,10,-3,loss,7 - 10,608764,692,1,2.1,5,2,2,1,2,0,13,11,2,0,0,1,0,0,0,1,1,1,0,39,3,2,0,0,0,2,0,1441036,2014
