App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,1,1,2,5,0,20,17,1,0,0,1,0,0,0,0,0,1,0,72,3,6,0,1,0,1,3,02/17/2019,home,14781,521,Oklahoma St.,9,True,1,3,-2,loss,1648270,536,2138878,2019
1,1,2.2,0.0,4,2,2,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,52,4,2,0,0,0,1,0,02/24/2019,home,14781,493,North Dakota St.,9,True,6,4,2,win,1649520,536,2138878,2019
1,1,6.1,0.0,6,3,2,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,97,7,7,0,0,0,1,1,03/03/2019,home,14781,572,Rhode Island,9,True,7,6,1,win,1650620,536,2138878,2019
1,1,1.2,0.0,4,4,4,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,42,0,3,0,0,0,1,2,03/10/2019,home,14781,400,Massachusetts,9,True,11,14,-3,loss,1652141,536,2138878,2019
1,1,2.2,0.0,6,5,5,0,1,0,14,14,2,0,0,2,0,0,0,0,0,0,0,63,3,4,0,1,0,1,1,03/16/2019,away,14781,327,Kansas St.,9,True,1,7,-6,loss,1653188,536,2138878,2019
1,1,3.1,0.0,3,3,3,1,3,0,15,13,2,0,0,1,0,1,0,0,0,0,0,56,3,4,0,1,0,1,1,03/26/2019,away,14781,698,TCU,9,True,2,6,-4,loss,1655742,536,2138878,2019
1,0,1.0,0.0,1,1,1,0,0,0,6,3,0,1,0,0,0,2,0,0,0,0,1,17,0,3,0,0,0,2,0,04/10/2019,away,14781,287,Houston Christian,9,True,7,13,-6,loss,1658960,536,2138878,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,1,14,2,1,0,0,0,6,0,04/14/2019,away,14781,1104,Grand Canyon,10,True,9,7,2,win,1659838,536,2138878,2019
1,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,04/23/2019,away,14781,2743,UIW,9,True,4,6,-2,loss,1661849,536,2138878,2019
1,0,1.0,0.0,6,5,5,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,05/01/2019,away,14781,700,Texas Tech,9,True,11,19,-8,loss,1663280,536,2138878,2019
