App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,5,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,2,0,0,1,0,1,0,0,02/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,6,15,-9,loss,2167306,30088,2664384,2022
1,1,7.0,0.0,3,0,0,0,3,0,25,24,1,0,0,0,1,1,0,0,0,0,0,105,12,6,0,0,0,1,0,0,02/13/2022,home,15860,696,Tex. A&M-Kingsville,10,True,3,5,-2,loss,2167739,30088,2664384,2022
1,1,5.0,0.0,6,4,3,5,5,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,0,02/19/2022,away,15860,1334,St. Edward's,9,True,1,4,-3,loss,2185024,30088,2664384,2022
1,1,3.0,0.0,6,6,6,3,3,0,18,15,3,0,0,1,0,0,0,0,0,0,0,71,3,3,0,1,0,1,1,0,02/27/2022,home,15860,767,West Tex. A&M,9,True,2,13,-11,loss,2259987,30088,2664384,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,1,0,03/27/2022,away,15860,30028,UT Tyler,9,True,4,14,-10,loss,2175468,30088,2664384,2022
1,0,1.0,0.0,2,5,5,3,2,0,10,5,1,0,1,0,1,2,0,0,0,0,0,49,1,0,0,0,0,2,0,0,04/02/2022,home,15860,30105,Ark.-Fort Smith,9,True,14,9,5,win,2186017,30088,2664384,2022
1,0,0.0,0.0,3,5,5,3,0,0,7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,away,15860,30179,Okla. Christian,9,True,8,18,-10,loss,2178468,30088,2664384,2022
1,0,1.1,0.0,6,5,5,1,1,0,11,9,1,1,0,0,2,1,0,2,2,0,0,39,0,2,0,0,0,3,1,0,04/15/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2187065,30088,2664384,2022
1,1,1.0,0.0,3,7,7,4,0,0,11,6,1,0,0,0,2,1,0,0,0,0,0,58,3,0,0,1,0,1,0,0,04/23/2022,away,15860,30177,Lubbock Christian,9,True,5,23,-18,loss,2187116,30088,2664384,2022
1,0,1.2,0.0,2,3,3,1,3,0,8,6,1,0,0,0,1,0,0,1,0,0,1,40,0,2,0,0,0,4,2,0,04/30/2022,home,15860,25,Angelo St.,9,True,4,17,-13,loss,2187134,30088,2664384,2022
