App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2959576,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,3,2,0,02/29/2024,home,16580,260,Gonzaga,9,True,3,2,1,win,4527713,77,2959576,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,5,2,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2959576,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,1,0,0,0,3,0,0,03/08/2024,away,16580,768,West Virginia,9,True,0,2,-2,loss,4529243,77,2959576,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3,0,0,03/15/2024,home,16580,288,Houston,9,True,4,2,2,win,4531097,77,2959576,2024,1
1,0,2.0,0.0,3,4,4,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,55,2,2,0,0,0,5,0,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2959576,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,0,03/21/2024,away,16580,700,Texas Tech,9,True,8,5,3,win,4532190,77,2959576,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,0,2,0,0,0,7,0,0,03/25/2024,home,16580,30024,Utah Valley,9,True,11,15,-4,loss,4533262,77,2959576,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,5,1,0,03/29/2024,home,16580,328,Kansas,9,True,5,8,-3,loss,4534194,77,2959576,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,0,04/04/2024,away,16580,703,Texas,9,True,7,5,2,win,4535046,77,2959576,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2959576,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,0,04/06/2024,away,16580,703,Texas,9,True,7,5,2,win,4535415,77,2959576,2024,1
1,0,1.1,0.0,0,2,1,3,2,0,8,4,0,0,0,0,0,1,0,2,0,0,0,31,1,0,0,0,0,3,0,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2959576,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2959576,2024,1
1,0,3.0,0.0,1,1,0,3,5,0,13,9,1,0,1,0,1,1,0,0,0,0,0,55,2,1,0,0,0,4,2,0,04/20/2024,home,16580,522,Oklahoma,9,True,7,10,-3,loss,4538428,77,2959576,2024,1
