App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,2,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,02/17/2018,away,12973,472,New Mexico St.,9,True,4,24,-20,loss,85707,711,1979610,2018
0,0,2.0,0.0,3,2,2,4,1,0,12,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/25/2018,away,12973,575,Richmond,9,True,5,10,-5,loss,86916,711,1979610,2018
0,0,2.2,0.0,1,1,1,0,2,0,10,9,1,0,0,0,1,1,0,3,0,0,0,27,4,2,0,0,0,3,0,03/03/2018,home,12973,14,UAlbany,9,True,0,2,-2,loss,87841,711,1979610,2018
0,0,2.2,0.0,5,7,7,3,2,0,17,12,1,0,0,1,2,2,1,1,1,0,0,60,4,1,0,1,0,2,1,03/11/2018,home,12973,519,Ohio,9,True,8,9,-1,loss,90325,711,1979610,2018
0,0,0.2,0.0,1,5,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,4,1,03/14/2018,home,12973,391,UMBC,9,True,4,6,-2,loss,90902,711,1979610,2018
0,0,0.0,0.0,4,4,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/28/2018,away,12973,249,George Washington,9,True,2,13,-11,loss,94260,711,1979610,2018
0,0,1.1,0.0,4,2,1,2,1,0,11,8,2,0,0,0,0,1,0,0,0,0,0,44,1,2,0,0,0,5,0,03/30/2018,home,12973,283,Hofstra,9,True,0,11,-11,loss,94678,711,1979610,2018
0,0,1.0,0.0,1,3,0,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,20,3,0,0,0,0,5,0,04/13/2018,away,12973,141,The Citadel,9,True,3,11,-8,loss,98303,711,1979610,2018
0,0,0.0,0.0,4,5,5,1,0,0,5,4,0,0,0,0,3,0,0,2,2,0,0,19,0,0,0,0,0,5,0,04/17/2018,home,12973,393,UMES,9,True,8,15,-7,loss,99464,711,1979610,2018
0,0,0.1,0.0,3,6,6,3,0,0,7,3,0,0,0,0,1,0,0,0,0,0,1,29,0,1,0,1,0,3,0,04/25/2018,away,12973,391,UMBC,9,True,0,13,-13,loss,101875,711,1979610,2018
0,0,0.0,0.0,3,6,6,3,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,04/27/2018,away,12973,500,Northeastern,9,True,2,22,-20,loss,102078,711,1979610,2018
0,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,19,3,0,0,0,0,3,0,05/02/2018,home,12973,248,George Mason,9,True,9,16,-7,loss,103658,711,1979610,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,28,2,2,0,0,0,3,1,05/18/2018,home,12973,317,James Madison,9,True,3,12,-9,loss,106157,711,1979610,2018
