date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,9,UAB,9,True,0,4,-4,loss,0 - 4,588090,817,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,2,0,1205910,2014
02/26/2014,away,11620,7,Alabama St.,9,True,3,8,-5,loss,3 - 8,588892,817,1,2.0,3,3,3,0,0,0,10,8,0,0,0,2,0,1,0,0,0,0,1,33,2,4,0,0,0,1,0,1205910,2014
03/02/2014,away,11620,490,NC State,9,True,1,16,-15,loss,1 - 16,589753,817,1,1.1,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,28,2,1,0,0,0,2,0,1205910,2014
03/11/2014,home,11620,202,Eastern Ky.,9,True,14,19,-5,loss,14 - 19,591845,817,1,1.1,8,8,8,1,2,0,13,12,0,1,4,0,0,0,0,0,0,0,0,49,2,0,0,1,0,1,1,1205910,2014
03/19/2014,away,11620,331,Kent St.,9,True,2,10,-8,loss,2 - 10,593824,817,1,3.0,7,8,2,3,1,0,21,17,3,1,1,1,0,0,0,0,0,1,0,71,6,2,0,1,0,1,1,1205910,2014
04/02/2014,home,11620,545,Pittsburgh,9,True,7,6,1,win,7 - 6,597531,817,1,2.0,3,3,3,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,1,0,1205910,2014
04/23/2014,away,11620,116,Canisius,9,True,6,7,-1,loss,6 - 7,603676,817,1,5.0,6,3,3,2,0,0,23,18,1,0,0,1,0,2,0,0,0,0,1,74,4,8,0,0,0,1,0,1205910,2014
04/27/2014,away,11620,797,Milwaukee,9,True,5,2,3,win,5 - 2,605046,817,1,3.2,6,1,1,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,1,63,6,3,0,0,0,1,0,1205910,2014
05/02/2014,away,11620,810,Wright St.,9,True,12,14,-2,loss,12 - 14,605810,817,1,2.2,5,6,5,3,2,0,16,13,3,0,0,1,0,0,0,0,0,0,0,55,2,4,0,1,0,1,2,1205910,2014
05/10/2014,home,11620,302,UIC,9,True,2,1,1,win,2 - 1,607599,817,1,5.0,6,0,0,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,76,3,10,0,0,0,1,1,1205910,2014
05/16/2014,home,11620,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,608123,817,1,5.0,10,6,5,1,0,0,24,22,0,0,0,0,0,0,0,0,0,1,0,73,7,6,0,1,0,1,0,1205910,2014
05/24/2014,home,11620,810,Wright St.,9,True,5,4,1,win,5 - 4,608772,817,1,4.1,8,2,2,1,0,0,21,20,1,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,1205910,2014
06/01/2014,home,11620,674,Stanford,9,True,4,12,-8,loss,4 - 12,608923,817,1,1.2,5,6,6,2,0,0,12,10,0,0,2,0,0,0,0,0,0,0,0,40,1,4,0,1,0,1,0,1205910,2014
