App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/13/2018,away,12973,549,Pomona-Pitzer,9,True,8,6,2,win,90726,737,2008546,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,03/17/2018,away,12973,341,La Verne,9,True,3,10,-7,loss,91523,737,2008546,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,03/20/2018,away,12973,781,Whittier,9,True,0,9,-9,loss,92627,737,2008546,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/28/2018,home,12973,524,Old Westbury,9,True,10,4,6,win,94291,737,2008546,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2018,away,12973,789,Williams,9,True,10,7,3,win,97871,737,2008546,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,1,0,0,4,3,0,0,0,0,3,0,04/13/2018,away,12973,146,Clarkson,9,True,2,9,-7,loss,98480,737,2008546,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/14/2018,home,12973,146,Clarkson,9,True,0,4,-4,loss,99051,737,2008546,2018
0,0,0.0,0.0,3,5,5,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,04/18/2018,away,12973,581,Rochester (NY),9,True,1,20,-19,loss,99800,737,2008546,2018
0,0,1.0,0.0,6,5,5,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,1,04/28/2018,home,12973,727,Union (NY),9,True,1,12,-11,loss,102505,737,2008546,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,05/10/2018,neutral,12973,727,Union (NY),9,True,1,12,-11,loss,105175,737,2008546,2018
