App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,1,1,0,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,59,1,3,0,0,0,1,1,0,02/20/2022,home,15860,317,James Madison,9,True,10,4,6,win,2168522,234,2468048,2022
1,1,4.0,0.0,3,2,2,2,8,0,18,15,0,0,0,1,1,1,0,0,0,0,0,77,2,2,0,0,0,1,2,0,02/27/2022,home,15860,625,Samford,10,True,4,7,-3,loss,2169602,234,2468048,2022
1,1,6.0,0.0,1,0,0,3,11,0,22,19,0,0,0,0,0,0,0,0,0,0,0,94,4,3,0,0,0,1,3,0,03/06/2022,home,15860,107,California,10,True,3,5,-2,loss,2170993,234,2468048,2022
1,1,7.0,0.0,4,2,2,3,14,0,29,25,1,0,0,1,1,1,0,0,0,0,0,118,4,3,1,0,0,1,1,0,03/13/2022,away,15860,749,Wake Forest,9,True,3,2,1,win,2172328,234,2468048,2022
1,1,6.0,0.0,5,2,0,2,9,0,24,20,1,0,0,0,0,0,0,0,0,1,1,100,5,3,0,0,0,1,0,0,03/20/2022,home,15860,490,NC State,17,True,6,5,1,win,2173998,234,2468048,2022
1,1,1.2,0.0,5,5,2,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,43,1,1,0,1,0,1,2,0,03/27/2022,home,15860,193,Duke,9,True,2,11,-9,loss,2175455,234,2468048,2022
1,1,5.0,0.0,5,6,6,2,7,0,23,20,1,0,0,2,1,1,0,0,0,0,0,82,1,7,0,1,0,1,2,0,04/03/2022,home,15860,513,Notre Dame,9,True,7,9,-2,loss,2176943,234,2468048,2022
1,1,3.0,0.0,3,4,4,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,60,5,2,0,1,0,1,0,0,04/10/2022,away,15860,255,Georgia Tech,9,True,0,10,-10,loss,2178323,234,2468048,2022
1,1,0.1,0.0,2,3,3,0,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,1,0,0,04/16/2022,home,15860,367,Louisville,9,True,10,9,1,win,2179749,234,2468048,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,0,04/29/2022,home,15860,698,TCU,9,True,10,0,10,win,2182176,234,2468048,2022
1,1,1.2,0.0,2,3,0,0,3,0,10,8,0,0,0,1,0,2,0,0,0,0,0,43,1,1,0,1,0,1,0,0,05/03/2022,away,15860,678,Stetson,9,True,0,6,-6,loss,2182894,234,2468048,2022
1,1,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,2,1,0,0,0,0,0,17,0,1,0,0,0,1,1,0,05/10/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2177333,234,2468048,2022
1,0,5.0,0.0,3,1,1,1,6,0,17,16,0,0,0,1,0,0,0,0,0,0,0,69,3,4,1,0,0,3,1,0,05/15/2022,home,15860,415,Miami (FL),9,True,6,4,2,win,2184250,234,2468048,2022
1,0,1.1,0.0,2,4,2,2,1,0,9,5,1,0,0,0,0,0,0,0,0,1,1,31,1,2,0,0,0,2,0,0,05/20/2022,away,15860,457,North Carolina,9,True,4,10,-6,loss,2184634,234,2468048,2022
1,0,2.0,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,05/26/2022,neutral,15860,513,Notre Dame,9,True,3,5,-2,loss,2275457,234,2468048,2022
1,0,0.0,0.0,3,4,3,1,0,0,5,4,1,0,0,0,1,0,1,2,2,0,0,21,0,0,0,0,0,3,0,0,06/04/2022,home,15860,37,Auburn,9,True,7,21,-14,loss,2276100,234,2468048,2022
