App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,0,4,0,9,8,0,0,0,0,0,1,0,1,0,0,0,43,0,2,1,0,0,4,3,0,02/25/2023,away,16340,702,UT Arlington,9,True,12,8,4,win,2391913,402,2127506,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,4,2,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2127506,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,7,5,1,0,0,0,0,0,0,3,3,1,0,23,3,0,0,0,0,4,0,0,03/08/2023,away,16340,671,Louisiana,9,True,3,5,-2,loss,2394092,402,2127506,2023,1
1,0,1.0,0.0,5,4,4,2,1,0,11,9,1,0,0,1,0,0,0,1,1,0,0,39,2,0,0,0,0,4,0,0,03/12/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2394964,402,2127506,2023,1
1,0,2.2,0.0,1,1,0,0,4,0,9,9,0,0,0,0,1,0,0,3,0,0,0,34,2,1,0,0,1,3,1,0,03/19/2023,home,16340,813,Yale,9,True,9,4,5,win,2396598,402,2127506,2023,1
1,0,3.0,0.0,2,2,2,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,57,4,3,0,1,0,5,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2127506,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,03/28/2023,home,16340,665,Southern U.,9,True,12,5,7,win,2398400,402,2127506,2023,1
1,0,2.0,0.0,4,6,6,3,2,0,14,9,2,0,0,0,2,1,0,3,1,1,0,52,4,0,0,1,0,2,1,0,04/02/2023,away,16340,287,Houston Christian,9,True,10,12,-2,loss,2399521,402,2127506,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,04/08/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,3,1,win,2400802,402,2127506,2023,1
1,1,3.0,0.0,0,0,0,2,5,0,11,8,0,0,0,0,0,0,0,0,0,1,0,39,2,2,0,0,0,1,1,0,04/11/2023,home,16340,0,La. Christian,9,True,3,0,3,win,2401340,402,2127506,2023,1
