date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,140,Cincinnati,9,True,3,17,-14,loss,3 - 17,660460,477,1,2.1,4,7,6,4,0,0,16,11,0,0,1,0,0,1,0,2,0,0,0,0,2,4,0,0,0,2,0,1199895,2013
03/05/2013,away,11320,165,Coppin St.,9,True,7,10,-3,loss,7 - 10,661506,477,1,0.2,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,3,3,0,1,19,1,1,0,0,0,2,0,1199895,2013
03/17/2013,away,11320,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,664943,477,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,1199895,2013
03/24/2013,home,11320,158,Columbia,9,True,4,9,-5,loss,4 - 9,666770,477,1,0.1,2,0,0,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1199895,2013
04/14/2013,home,11320,471,NJIT,9,True,1,11,-10,loss,1 - 11,672828,477,1,1.1,3,3,3,2,1,0,9,7,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,1,1199895,2013
04/23/2013,away,11320,381,Manhattan,9,True,14,17,-3,loss,14 - 17,675044,477,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1199895,2013
04/27/2013,home,11320,494,North Dakota,9,True,1,16,-15,loss,1 - 16,676403,477,1,1.1,1,2,2,3,0,0,8,3,0,0,0,1,0,1,0,2,1,0,1,0,1,2,0,0,0,2,0,1199895,2013
05/01/2013,away,11320,725,Army West Point,9,True,2,7,-5,loss,2 - 7,677243,477,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1199895,2013
05/03/2013,away,11320,287,Houston Baptist,9,True,0,8,-8,loss,0 - 8,677501,477,1,1.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1199895,2013
05/10/2013,away,11320,30024,Utah Valley,9,True,4,13,-9,loss,4 - 13,678917,477,1,2.0,2,2,2,0,1,0,10,7,0,0,0,1,0,2,0,1,1,0,1,34,2,3,0,0,0,3,0,1199895,2013
05/16/2013,home,11320,502,Northern Colo.,9,True,3,8,-5,loss,3 - 8,679571,477,1,4.2,4,2,2,2,1,0,21,16,1,1,0,0,0,1,0,2,2,0,1,0,5,7,0,0,0,2,0,1199895,2013
05/18/2013,home,11320,502,Northern Colo.,9,True,1,4,-3,loss,1 - 4,679957,477,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1199895,2013
