App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2019,neutral,14781,596,St. Bonaventure,9,True,9,5,4,win,1651387,127,1983859,2019
1,0,2.2,0.0,6,3,3,2,0,0,15,12,0,0,1,0,1,0,0,0,0,1,0,0,6,1,0,0,0,2,0,03/13/2019,neutral,14781,606,Saint Joseph's,9,True,2,8,-6,loss,1652674,127,1983859,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/20/2019,home,14781,14,UAlbany,9,True,9,6,3,win,1654288,127,1983859,2019
1,0,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/24/2019,away,14781,81,Bryant,9,True,4,14,-10,loss,1655407,127,1983859,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,2,2,0,1,0,2,1,1,0,0,4,1,04/03/2019,home,14781,562,Quinnipiac,9,True,10,9,1,win,1657154,127,1983859,2019
1,1,4.0,0.0,7,7,3,1,3,0,22,19,1,0,0,0,1,1,0,0,0,0,1,0,6,3,0,1,0,1,1,04/10/2019,home,14781,683,Stony Brook,9,True,3,9,-6,loss,1658943,127,1983859,2019
1,1,4.0,0.0,1,1,1,3,2,0,15,11,0,0,1,0,2,0,0,0,0,0,1,67,5,3,0,0,0,1,0,04/16/2019,away,14781,639,Siena,9,True,8,1,7,win,1660291,127,1983859,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,1,04/23/2019,away,14781,14,UAlbany,9,True,3,7,-4,loss,1661733,127,1983859,2019
1,1,5.0,0.0,5,2,2,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,70,10,3,0,1,0,1,1,05/01/2019,away,14781,562,Quinnipiac,9,True,5,6,-1,loss,1663290,127,1983859,2019
1,1,5.0,0.0,4,4,0,2,2,0,22,19,0,0,0,0,0,0,0,0,0,0,1,76,8,4,0,1,0,1,0,05/07/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,1664131,127,1983859,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,05/11/2019,home,14781,222,Fairleigh Dickinson,9,True,8,5,3,win,1732188,127,1983859,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,4,1,0,0,2,0,05/18/2019,away,14781,361,LIU,9,True,9,2,7,win,1665009,127,1983859,2019
