App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,02/18/2017,home,12560,30024,Utah Valley,9,True,16,2,14,win,206012,782,1864790,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,02/25/2017,home,12560,1104,Grand Canyon,9,True,4,0,4,win,207416,782,1864790,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,03/01/2017,home,12560,464,Omaha,9,True,8,0,8,win,208119,782,1864790,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,12,1,0,0,0,0,5,0,03/04/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,208607,782,1864790,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/11/2017,away,12560,365,LSU,9,True,5,12,-7,loss,210522,782,1864790,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1864790,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/15/2017,home,12560,502,Northern Colo.,9,True,10,4,6,win,211451,782,1864790,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,5,0,03/24/2017,home,12560,700,Texas Tech,9,True,5,10,-5,loss,213394,782,1864790,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,220867,782,1864790,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,7,0,04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,221532,782,1864790,2017
0,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,04/23/2017,away,12560,669,Missouri St.,9,True,4,13,-9,loss,222183,782,1864790,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/06/2017,away,12560,1045,DBU,9,True,2,13,-11,loss,224975,782,1864790,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1864790,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,4,1,05/18/2017,away,12560,305,Indiana St.,9,True,6,13,-7,loss,226780,782,1864790,2017
