App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/20/2016,neutral,12360,251,Georgetown,9,True,4,0,4,win,293029,741,1437987,2016
0,0,2.1,0.0,3,2,2,0,0,0,9,9,0,0,0,1,0,0,0,2,2,0,0,25,4,2,0,0,0,2,0,02/21/2016,away,12360,749,Wake Forest,9,True,4,8,-4,loss,293145,741,1437987,2016
0,0,3.0,0.0,9,6,5,1,1,0,19,18,2,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0,2,0,03/01/2016,away,12360,575,Richmond,9,True,3,15,-12,loss,294746,741,1437987,2016
0,0,2.1,0.0,6,4,4,0,3,0,13,13,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,1,03/05/2016,home,12360,62,Binghamton,9,True,10,15,-5,loss,295732,741,1437987,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,3,0,0,0,0,4,1,03/08/2016,home,12360,317,James Madison,9,True,8,12,-4,loss,296358,741,1437987,2016
0,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,03/12/2016,home,12360,393,UMES,9,True,7,3,4,win,297246,741,1437987,2016
0,0,1.0,0.0,2,3,3,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,1,0,4,1,03/15/2016,home,12360,740,VCU,9,True,7,11,-4,loss,298199,741,1437987,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,03/16/2016,home,12360,248,George Mason,9,True,20,17,3,win,298422,741,1437987,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,03/18/2016,home,12360,576,Rider,9,True,5,2,3,win,298954,741,1437987,2016
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,5,0,03/20/2016,home,12360,576,Rider,9,True,4,1,3,win,299648,741,1437987,2016
