App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,2,2,0,1,0,14,12,1,0,0,0,0,0,0,1,1,1,1,0,9,1,0,0,0,4,0,02/05/2016,neutral,12360,598,St. Cloud St.,9,True,10,14,-4,loss,291700,1346,1643125,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,2,02/13/2016,home,12360,1395,Tarleton St.,10,True,8,7,1,win,292188,1346,1643125,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,3,0,02/20/2016,home,12360,0,Our Lady of the Lake,9,True,10,6,4,win,293048,1346,1643125,2016
0,0,3.0,0.0,2,1,1,1,3,0,13,11,1,0,0,0,1,0,0,2,2,1,0,48,3,3,0,0,0,2,1,02/27/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,8,-2,loss,294069,1346,1643125,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/05/2016,home,12360,0,Southwest (NM),9,True,6,2,4,win,295501,1346,1643125,2016
0,0,5.1,0.0,6,3,3,2,5,0,23,19,1,0,0,1,1,1,0,1,0,1,0,0,8,1,0,0,0,2,3,03/12/2016,home,12360,30180,Rogers St.,9,True,7,10,-3,loss,297216,1346,1643125,2016
0,0,1.2,0.0,5,4,4,1,0,0,11,9,1,0,0,0,1,0,0,2,0,1,0,0,4,1,0,0,0,3,0,03/19/2016,away,12360,30177,Lubbock Christian,9,True,5,10,-5,loss,299053,1346,1643125,2016
0,0,4.2,0.0,1,0,0,1,3,0,17,15,0,0,0,0,0,1,0,2,0,0,0,0,3,8,1,0,0,2,2,04/01/2016,home,12360,30088,Tex. Permian Basin,9,True,9,3,6,win,302468,1346,1643125,2016
0,0,2.0,0.0,2,2,1,1,2,0,11,10,1,0,1,0,0,0,0,1,0,0,0,43,2,2,1,0,0,2,0,04/08/2016,away,12360,30054,Newman,9,True,8,7,1,win,304178,1346,1643125,2016
0,0,4.0,0.0,6,5,5,1,3,0,19,17,1,0,0,1,1,0,0,3,3,0,1,69,4,5,0,0,0,2,0,04/15/2016,away,12360,1334,St. Edward's,9,True,4,12,-8,loss,306159,1346,1643125,2016
0,1,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,6,3,0,0,0,1,2,04/19/2016,away,12360,25,Angelo St.,10,True,3,2,1,win,307636,1346,1643125,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/28/2016,away,12360,30105,Ark.-Fort Smith,9,True,8,4,4,win,309972,1346,1643125,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/06/2016,home,12360,30090,Tex. A&M Int'l,9,True,11,1,10,win,311780,1346,1643125,2016
0,0,3.0,0.0,5,1,1,1,3,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,05/12/2016,neutral,12360,1334,St. Edward's,9,True,8,9,-1,loss,312800,1346,1643125,2016
