date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,388,Marshall,9,True,2,16,-14,loss,2 - 16,756078,81,1,2.2,8,7,7,2,1,0,19,16,1,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,1302978,2012
02/25/2012,away,10942,28755,FGCU,9,True,1,8,-7,loss,1 - 8,756862,81,1,4.1,3,1,1,0,6,0,17,17,1,0,0,0,0,0,0,2,0,0,0,74,3,4,0,0,0,2,4,1302978,2012
03/03/2012,away,10942,248,George Mason,9,True,18,6,12,win,18 - 6,758302,81,1,5.0,5,1,1,2,5,0,23,20,1,1,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,2,2,1302978,2012
03/10/2012,away,10942,563,Radford,9,True,6,11,-5,loss,6 - 11,760419,81,1,3.0,6,3,3,3,2,0,18,15,3,0,0,0,0,0,0,1,1,0,0,55,4,3,0,0,0,2,2,1302978,2012
03/16/2012,away,10942,450,Mount St. Mary's,9,True,11,3,8,win,11 - 3,762329,81,1,7.0,7,1,1,1,3,0,30,29,2,0,0,0,0,0,0,0,0,0,0,115,10,7,1,0,0,1,2,1302978,2012
03/21/2012,home,10942,67,Boston College,9,True,5,8,-3,loss,5 - 8,764066,81,1,0.2,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1302978,2012
03/28/2012,away,10942,67,Boston College,10,True,3,5,-2,loss,3 - 5,766336,81,1,2.0,3,3,0,2,3,0,12,10,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1302978,2012
04/01/2012,away,10942,361,LIU,11,True,2,1,1,win,2 - 1,767716,81,1,6.2,6,0,0,2,0,0,29,25,0,0,0,0,0,2,0,0,0,0,0,0,12,7,0,0,0,1,0,1302978,2012
04/07/2012,home,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,769682,81,1,6.2,5,2,2,2,2,0,26,23,0,1,0,0,0,0,0,0,0,1,0,94,12,5,0,0,0,1,0,1302978,2012
04/15/2012,home,10942,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,772701,81,1,6.1,7,2,2,1,4,0,28,24,1,0,1,0,0,1,0,0,0,2,0,88,10,4,0,0,0,1,1,1302978,2012
04/21/2012,away,10942,562,Quinnipiac,9,True,22,4,18,win,22 - 4,774848,81,1,5.0,5,1,1,1,5,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,1302978,2012
04/29/2012,home,10942,222,Fairleigh Dickinson,9,True,5,1,4,win,5 - 1,777029,81,1,8.0,5,1,1,2,4,0,31,26,0,0,0,0,0,1,1,0,0,2,0,96,15,3,1,0,0,1,3,1302978,2012
05/06/2012,away,10942,439,Monmouth,9,True,3,4,-1,loss,3 - 4,778583,81,1,6.0,6,2,1,0,3,0,25,24,1,0,0,0,0,1,0,0,0,0,0,85,9,6,0,0,0,1,1,1302978,2012
05/13/2012,home,10942,748,Wagner,9,True,2,1,1,win,2 - 1,779675,81,1,7.0,6,1,1,2,2,0,30,24,1,0,0,0,0,2,0,0,0,0,1,95,7,10,1,0,0,1,1,1302978,2012
