App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,1,0,0,03/13/2021,away,15580,30029,Purchase,10,True,6,7,-1,loss,2057142,382,2512901,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30029,Purchase,9,True,9,8,1,win,2057143,382,2512901,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30029,Purchase,9,True,0,9,-9,loss,2057146,382,2512901,2021
1,0,3.0,0.0,4,4,0,1,2,0,13,12,1,0,0,1,1,0,0,2,0,0,0,0,2,3,0,0,0,2,1,0,03/20/2021,away,15580,27892,Farmingdale St.,9,True,1,8,-7,loss,2034550,382,2512901,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,27892,Farmingdale St.,9,True,7,4,3,win,2034552,382,2512901,2021
1,0,1.0,0.0,3,4,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/07/2021,home,15580,1468,Mt. St. Mary (NY),10,True,12,11,1,win,2065956,382,2512901,2021
1,0,1.0,0.0,0,2,0,1,2,0,6,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2021,home,15580,478,SUNY Maritime,9,True,12,8,4,win,2059444,382,2512901,2021
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,2,2,0,0,0,2,1,0,04/26/2021,neutral,15580,814,Yeshiva,9,True,16,2,14,win,2045427,382,2512901,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,05/02/2021,away,15580,451,CMSV,9,True,6,10,-4,loss,2059450,382,2512901,2021
1,1,4.0,0.0,5,2,2,0,1,0,16,15,2,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,1,1,05/08/2021,away,15580,1468,Mt. St. Mary (NY),9,True,7,3,4,win,2077823,382,2512901,2021
