date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,437,Molloy,9,True,4,3,1,win,4 - 3,587948,410,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,1201574,2014
02/23/2014,home,11620,542,Pfeiffer,10,True,4,3,1,win,4 - 3,588676,410,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,1201574,2014
03/09/2014,home,11620,533,Pace,9,True,2,16,-14,loss,2 - 16,591406,410,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1201574,2014
03/15/2014,home,11620,437,Molloy,9,True,2,3,-1,loss,2 - 3,593016,410,1,1.1,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1201574,2014
03/20/2014,away,11620,560,Queens (NY),9,True,2,5,-3,loss,2 - 5,593938,410,1,0.2,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1201574,2014
03/23/2014,away,11620,470,New Haven,9,True,10,3,7,win,10 - 3,595244,410,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1201574,2014
03/29/2014,home,11620,593,St. Anselm,11,True,5,6,-1,loss,5 - 6,596428,410,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1201574,2014
03/30/2014,home,11620,593,St. Anselm,9,True,9,8,1,win,9 - 8,596807,410,1,2.0,2,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,1201574,2014
04/03/2014,home,11620,36,Assumption,10,True,11,16,-5,loss,11 - 16,597534,410,1,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1201574,2014
04/06/2014,home,11620,349,Le Moyne,9,True,4,18,-14,loss,4 - 18,598806,410,1,0.1,5,6,6,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1201574,2014
05/03/2014,away,11620,682,Stonehill,9,True,7,8,-1,loss,7 - 8,606037,410,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1201574,2014
