App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,02/20/2022,home,15860,30114,Penn St.-Abington,9,True,9,36,-27,loss,2258408,1112,2328214,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,1,0,02/26/2022,home,15860,239,Franklin & Marshall,11,True,7,6,1,win,2169299,1112,2328214,2022
1,0,1.0,0.0,1,4,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2328214,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,3,0,0,04/09/2022,home,15860,203,East. Mennonite,9,True,7,6,1,win,2186483,1112,2328214,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,04/12/2022,away,15860,216,Emory & Henry,9,True,12,9,3,win,2178734,1112,2328214,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,1,0,04/16/2022,home,15860,374,Lynchburg,9,True,3,11,-8,loss,2185195,1112,2328214,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,0,0,0,0,0,1,33,0,3,0,0,1,4,1,0,04/20/2022,away,15860,225,Ferrum,9,True,11,9,2,win,2180397,1112,2328214,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,5,7,-2,loss,2185938,1112,2328214,2022
1,0,2.1,0.0,3,1,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,6,0,0,04/27/2022,home,15860,578,Roanoke,9,True,8,14,-6,loss,2181705,1112,2328214,2022
1,0,1.0,0.0,3,2,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,5,1,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,11,10,1,win,2182264,1112,2328214,2022
