App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.1,0.0,2,0,0,4,6,0,26,19,0,0,0,0,0,1,0,0,0,2,0,88,5,7,1,0,0,3,3,0,03/07/2021,away,15580,543,Jefferson,11,True,7,5,2,win,2038931,384,2307182,2021
1,0,3.1,0.0,4,6,6,2,5,0,18,13,2,0,0,1,0,2,0,2,2,0,1,0,2,3,0,0,0,2,1,0,03/13/2021,neutral,15580,765,West Chester,9,True,5,21,-16,loss,2018033,384,2307182,2021
1,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,1,0,0,0,1,2,0,0,0,20,0,1,0,1,0,2,0,0,03/20/2021,away,15580,197,East Stroudsburg,9,True,1,2,-1,loss,2062950,384,2307182,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,03/22/2021,home,15580,197,East Stroudsburg,9,True,5,7,-2,loss,2039725,384,2307182,2021
1,0,1.1,0.0,6,5,5,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,50,2,0,0,0,0,3,1,0,04/02/2021,away,15580,339,Kutztown,9,True,18,14,4,win,2019882,384,2307182,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,2,0,04/08/2021,home,15580,360,Lock Haven,9,True,10,15,-5,loss,2069196,384,2307182,2021
1,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,0,2,0,0,04/10/2021,away,15580,360,Lock Haven,9,True,8,3,5,win,2039731,384,2307182,2021
1,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,04/17/2021,home,15580,65,Bloomsburg,9,True,0,6,-6,loss,2039736,384,2307182,2021
1,0,1.2,0.0,3,3,3,0,3,0,8,8,0,0,0,1,0,0,0,1,0,0,0,24,1,1,0,1,0,3,1,0,04/18/2021,away,15580,65,Bloomsburg,8,True,1,4,-3,loss,2072100,384,2307182,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,2,0,0,04/23/2021,away,15580,638,Shippensburg,9,True,4,3,1,win,2039739,384,2307182,2021
1,0,0.2,0.0,2,3,2,1,0,0,6,5,1,0,0,0,1,0,0,1,0,0,0,15,0,2,0,0,0,4,0,0,04/24/2021,home,15580,638,Shippensburg,9,True,10,9,1,win,2039742,384,2307182,2021
1,0,2.0,0.0,0,0,0,1,0,0,9,5,0,0,1,0,0,3,1,0,0,0,0,29,1,4,0,0,0,4,0,0,05/01/2021,away,15580,423,Millersville,8,True,5,6,-1,loss,2026128,384,2307182,2021
1,0,0.2,0.0,1,7,0,3,2,0,9,5,1,0,0,0,1,1,0,0,0,0,0,42,0,1,0,0,0,2,1,0,05/09/2021,home,15580,10870,Shepherd,9,True,4,21,-17,loss,2039744,384,2307182,2021
