date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,7,Alabama St.,9,True,3,2,1,win,3 - 2,756820,683,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,2,1201035,2012
02/26/2012,away,10942,483,Nicholls,9,True,4,1,3,win,4 - 1,757468,683,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,2,2,1201035,2012
03/09/2012,home,10942,328,Kansas,14,True,1,3,-2,loss,1 - 3,760312,683,1,6.0,2,0,0,0,3,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,2,1,1201035,2012
03/09/2012,home,10942,328,Kansas,9,True,4,0,4,win,4 - 0,760377,683,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1201035,2012
03/17/2012,away,10942,813,Yale,9,True,0,1,-1,loss,0 - 1,763160,683,1,6.0,1,1,1,4,3,0,21,16,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,0,1201035,2012
03/25/2012,away,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,765823,683,1,6.0,4,3,3,0,2,0,22,21,1,0,1,0,0,0,0,0,0,1,0,0,5,11,0,1,0,1,1,1201035,2012
04/01/2012,home,10942,477,New York Tech,9,True,6,0,6,win,6 - 0,768099,683,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1201035,2012
04/06/2012,home,10942,62,Binghamton,9,True,9,2,7,win,9 - 2,769513,683,1,2.0,1,0,0,2,1,0,8,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,1201035,2012
04/10/2012,home,10942,310,Iona,9,True,10,3,7,win,10 - 3,770672,683,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1201035,2012
04/15/2012,away,10942,14,UAlbany,9,True,6,4,2,win,6 - 4,772902,683,1,3.0,8,3,3,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,1201035,2012
04/20/2012,home,10942,272,Hartford,9,True,7,5,2,win,7 - 5,774049,683,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,1201035,2012
04/24/2012,home,10942,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,775432,683,1,4.0,3,2,2,0,4,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1201035,2012
04/29/2012,away,10942,391,UMBC,9,True,17,1,16,win,17 - 1,777134,683,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1201035,2012
05/12/2012,home,10942,391,UMBC,9,True,21,8,13,win,21 - 8,779524,683,1,2.0,2,2,2,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1201035,2012
05/13/2012,home,10942,391,UMBC,9,True,7,6,1,win,7 - 6,779636,683,1,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1201035,2012
05/18/2012,away,10942,380,Maine,9,True,5,1,4,win,5 - 1,780153,683,1,2.0,1,1,1,2,1,0,9,6,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,1201035,2012
05/25/2012,home,10942,380,Maine,9,True,13,6,7,win,13 - 6,780621,683,1,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1201035,2012
06/03/2012,home,10942,669,Missouri St.,9,True,10,7,3,win,10 - 7,780886,683,1,6.2,3,2,2,3,3,0,25,21,0,0,1,0,0,0,0,1,0,0,0,87,4,10,1,0,0,2,1,1201035,2012
06/08/2012,away,10942,365,LSU,12,True,4,5,-1,loss,4 - 5,780915,683,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,1,0,4,0,1201035,2012
06/10/2012,away,10942,365,LSU,9,True,7,2,5,win,7 - 2,780925,683,1,9.0,3,2,2,4,5,0,35,30,1,0,1,0,0,0,0,0,0,0,1,129,5,17,1,0,0,1,0,1201035,2012
06/17/2012,home,10942,234,Florida St.,9,True,2,12,-10,loss,2 - 12,780936,683,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1201035,2012
