App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,1,02/02/2018,home,12973,9011,Fort Hays St.,9,True,0,6,-6,loss,84542,30088,1987304,2018
0,0,1.1,0.0,2,2,2,0,0,0,7,5,1,0,0,0,0,1,0,2,0,1,0,22,1,3,0,1,0,2,0,02/09/2018,home,12973,30152,Southern Nazarene,9,True,1,3,-2,loss,84886,30088,1987304,2018
0,0,3.0,0.0,0,0,0,2,3,0,12,10,0,0,0,0,2,0,0,2,0,0,0,53,4,3,0,0,0,2,1,02/23/2018,home,12973,0,Southwest (NM),11,True,4,6,-2,loss,86465,30088,1987304,2018
0,0,2.0,0.0,2,2,1,0,0,0,10,8,0,0,0,0,0,1,0,1,1,1,0,30,1,5,0,0,0,4,0,02/27/2018,away,12973,2,Abilene Christian,9,True,2,8,-6,loss,87345,30088,1987304,2018
0,0,1.0,0.0,1,1,0,2,1,0,7,5,1,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,0,6,0,03/02/2018,home,12973,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,87667,30088,1987304,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,2,0,03/03/2018,home,12973,696,Tex. A&M-Kingsville,9,True,2,13,-11,loss,88065,30088,1987304,2018
0,0,0.2,0.0,3,4,4,3,0,0,7,4,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/09/2018,away,12973,25,Angelo St.,9,True,0,13,-13,loss,89383,30088,1987304,2018
0,0,0.2,0.0,1,2,1,2,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/11/2018,away,12973,25,Angelo St.,9,True,3,12,-9,loss,90300,30088,1987304,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/16/2018,home,12973,206,Eastern N.M.,9,True,2,5,-3,loss,91304,30088,1987304,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,03/17/2018,home,12973,206,Eastern N.M.,9,True,12,6,6,win,91718,30088,1987304,2018
0,0,0.2,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,03/18/2018,home,12973,206,Eastern N.M.,9,True,4,15,-11,loss,92175,30088,1987304,2018
0,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/21/2018,away,12973,0,Southwest (NM),9,True,8,3,5,win,92735,30088,1987304,2018
0,0,1.0,0.0,1,3,3,2,2,0,7,4,0,0,0,0,0,1,0,1,0,0,0,30,0,1,0,0,0,2,2,03/30/2018,home,12973,767,West Tex. A&M,11,True,6,9,-3,loss,94820,30088,1987304,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,16,0,1,0,1,0,4,0,03/31/2018,home,12973,767,West Tex. A&M,12,True,7,11,-4,loss,95185,30088,1987304,2018
0,0,3.2,0.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,1,1,0,0,62,2,5,0,0,0,2,1,04/09/2018,away,12973,996,Cameron,9,True,7,8,-1,loss,97456,30088,1987304,2018
0,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,2,0,0,2,1,0,0,17,0,2,0,0,0,2,0,04/14/2018,home,12973,1395,Tarleton St.,9,True,5,8,-3,loss,99016,30088,1987304,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,4,0,04/15/2018,home,12973,1395,Tarleton St.,9,True,4,16,-12,loss,99339,30088,1987304,2018
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,3,0,0,0,34,1,6,0,0,0,3,0,04/21/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,7,-2,loss,100692,30088,1987304,2018
