App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,1,2,02/10/2017,away,12560,9680,Embry-Riddle (FL),9,True,9,5,4,win,205388,30045,1865071,2017
0,1,2.1,0.0,3,3,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,1,1,02/17/2017,home,12560,30092,Flagler,9,True,6,7,-1,loss,205843,30045,1865071,2017
0,1,3.0,0.0,5,3,3,1,1,0,15,14,2,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,02/24/2017,away,12560,608,Saint Leo,9,True,3,4,-1,loss,206903,30045,1865071,2017
0,1,5.0,0.0,1,0,0,2,8,0,18,16,0,0,0,0,0,0,0,0,0,0,0,77,5,2,1,0,0,1,1,03/03/2017,home,12560,1334,St. Edward's,9,True,3,1,2,win,208313,30045,1865071,2017
0,1,6.0,0.0,7,3,3,2,5,0,28,24,2,0,0,0,1,0,0,0,0,2,0,0,6,7,0,1,0,1,2,03/10/2017,away,12560,20794,Lynn,9,True,2,11,-9,loss,210082,30045,1865071,2017
0,1,4.2,0.0,7,3,3,3,6,0,23,19,0,0,0,0,1,0,0,0,0,0,1,97,2,5,0,0,0,1,4,03/17/2017,home,12560,230,Florida Tech,9,True,5,4,1,win,211768,30045,1865071,2017
0,1,6.0,0.0,5,3,2,2,6,0,23,21,1,0,0,0,1,0,0,0,0,0,0,88,4,6,1,0,0,1,1,03/25/2017,away,12560,49,Barry,9,True,9,3,6,win,213890,30045,1865071,2017
0,1,6.0,0.0,8,3,3,1,6,0,26,24,2,0,0,1,0,0,0,0,0,0,1,98,2,9,0,0,0,1,1,03/31/2017,home,12560,233,Fla. Southern,9,True,5,8,-3,loss,215299,30045,1865071,2017
0,1,3.1,0.0,6,4,4,4,3,0,20,15,2,0,0,0,0,1,0,0,0,0,0,96,1,5,0,1,0,1,1,04/07/2017,away,12560,24639,Nova Southeastern,9,True,0,4,-4,loss,217079,30045,1865071,2017
0,1,6.0,0.0,7,2,2,2,6,0,29,26,1,0,0,0,0,0,0,0,0,1,0,104,3,8,0,1,0,1,3,04/14/2017,home,12560,208,Eckerd,9,True,2,6,-4,loss,219628,30045,1865071,2017
0,1,6.0,0.0,9,6,3,0,3,0,30,27,2,0,0,0,0,2,0,0,0,1,0,0,5,9,0,0,0,1,1,04/29/2017,home,12560,689,Tampa,10,True,6,12,-6,loss,223639,30045,1865071,2017
0,1,7.0,0.0,5,3,2,3,7,0,27,23,0,0,0,0,1,0,0,0,0,0,1,112,6,6,0,0,0,1,2,05/06/2017,home,12560,584,Rollins,9,True,4,5,-1,loss,225012,30045,1865071,2017
