App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,1,1,0,7,0,24,24,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,02/06/2016,home,12360,1044,Dallas,9,True,2,1,1,win,291747,30028,1534044,2016
0,1,5.0,0.0,9,5,5,3,3,0,27,24,3,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,02/14/2016,home,12360,715,Trinity (TX),9,True,6,11,-5,loss,292284,30028,1534044,2016
0,1,6.0,0.0,5,2,2,1,5,0,24,23,0,0,0,1,1,0,0,0,0,0,0,84,7,5,0,0,0,1,2,02/20/2016,home,12360,0,LSU-Alexandria,9,True,9,8,1,win,292937,30028,1534044,2016
0,1,4.2,0.0,6,5,3,3,2,0,24,19,0,1,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,1,0,02/26/2016,home,12360,1203,Mary Hardin-Baylor,9,True,8,6,2,win,293601,30028,1534044,2016
0,1,6.0,0.0,5,2,2,1,6,0,24,23,0,1,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,03/04/2016,away,12360,1182,Louisiana Col.,10,True,12,2,10,win,295090,30028,1534044,2016
0,1,4.2,0.0,6,6,6,1,1,0,20,17,2,1,0,1,0,0,0,0,0,1,1,71,6,6,0,1,0,1,0,03/12/2016,away,12360,24400,Concordia (TX),9,True,1,6,-5,loss,297651,30028,1534044,2016
0,1,7.0,0.0,3,3,0,2,6,0,26,22,2,0,0,0,0,0,0,0,0,1,1,96,4,9,1,0,0,1,3,03/18/2016,away,12360,23121,Texas-Dallas,9,True,11,6,5,win,298710,30028,1534044,2016
0,1,6.0,0.0,6,1,1,3,4,0,27,23,2,0,0,0,0,0,0,0,0,0,1,91,6,5,0,0,0,1,0,03/24/2016,home,12360,8490,LeTourneau,9,True,3,7,-4,loss,300444,30028,1534044,2016
0,1,7.1,0.0,7,4,4,2,2,0,32,28,1,0,0,0,0,0,0,0,0,2,0,89,15,3,1,0,0,1,0,04/08/2016,away,12360,30197,Belhaven,9,True,5,4,1,win,304157,30028,1534044,2016
0,1,9.0,1,6,0,0,1,7,1,34,31,0,0,0,0,0,0,0,0,0,2,0,95,16,3,1,0,0,1,0,04/15/2016,home,12360,23008,Ozarks (AR),9,True,5,0,5,win,306035,30028,1534044,2016
0,1,5.2,0.0,8,5,5,2,2,0,27,23,1,0,0,1,0,0,0,0,0,2,0,90,9,6,0,1,0,1,0,04/22/2016,home,12360,2741,Howard Payne,9,True,4,5,-1,loss,308145,30028,1534044,2016
0,1,6.2,0.0,7,3,3,2,6,0,28,25,3,0,0,1,0,0,0,0,0,1,0,108,5,8,1,0,0,1,0,04/29/2016,away,12360,1390,Sul Ross St.,9,True,18,4,14,win,310016,30028,1534044,2016
0,1,5.1,0.0,6,3,1,1,6,0,25,22,1,0,0,0,1,0,0,0,0,2,0,0,7,4,0,0,0,1,0,05/06/2016,neutral,12360,8490,LeTourneau,9,True,8,4,4,win,311813,30028,1534044,2016
0,1,7.0,0.0,5,2,2,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,05/13/2016,away,12360,271,Hardin-Simmons,9,True,16,2,14,win,313075,30028,1534044,2016
0,1,7.0,0.0,7,2,2,2,6,0,29,26,1,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,05/18/2016,neutral,12360,105,Cal Lutheran,9,True,4,3,1,win,313575,30028,1534044,2016
