App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,9,4,1,0,0,0,2,3,0,1,1,1,0,35,1,1,0,0,0,2,0,0,02/26/2022,away,15860,402,McNeese,9,True,1,14,-13,loss,2169421,17,2674480,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,0,03/05/2022,away,15860,314,Jackson St.,9,True,2,12,-10,loss,2170415,17,2674480,2022
1,0,1.2,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,3,2,0,0,31,1,0,0,0,0,3,1,0,03/06/2022,away,15860,314,Jackson St.,9,True,3,14,-11,loss,2170827,17,2674480,2022
1,0,1.2,0.0,2,7,7,5,1,0,13,6,0,0,0,1,0,1,0,3,0,0,1,43,0,4,0,0,0,3,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,3,20,-17,loss,2171895,17,2674480,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,14,1,1,0,0,0,4,0,0,03/13/2022,away,15860,508,Northwestern St.,9,True,1,16,-15,loss,2172506,17,2674480,2022
1,0,1.2,0.0,4,5,5,3,1,0,12,8,1,2,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,2,1,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,12,-11,loss,2263883,17,2674480,2022
1,0,0.2,0.0,4,4,4,1,0,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,3,0,0,03/20/2022,home,15860,699,Texas Southern,9,True,4,18,-14,loss,2255602,17,2674480,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,4,0,0,03/25/2022,away,15860,553,Prairie View,9,True,0,17,-17,loss,2174697,17,2674480,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,03/26/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2175221,17,2674480,2022
1,0,4.0,0.0,2,2,2,2,1,0,16,12,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,1,2,0,0,03/27/2022,away,15860,553,Prairie View,9,True,8,7,1,win,2175541,17,2674480,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2674480,2022
1,0,4.0,0.0,9,7,4,4,1,0,27,21,1,1,1,0,0,1,0,2,2,0,1,0,3,7,0,0,0,2,1,0,04/03/2022,home,15860,261,Grambling,9,True,4,14,-10,loss,2177038,17,2674480,2022
1,0,2.2,0.0,7,6,6,1,1,0,15,13,1,0,1,1,0,0,0,1,0,1,0,0,4,2,0,0,0,2,1,0,04/10/2022,home,15860,665,Southern U.,9,True,3,14,-11,loss,2178348,17,2674480,2022
1,1,2.0,0.0,6,6,5,3,0,0,14,10,1,0,0,0,1,0,0,0,0,0,1,30,0,5,0,1,0,1,0,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,23,-21,loss,2267887,17,2674480,2022
1,0,4.0,0.0,15,13,13,2,0,0,29,25,2,2,1,2,0,1,0,0,0,0,1,67,3,8,0,1,0,2,0,0,04/23/2022,away,15860,261,Grambling,9,True,3,25,-22,loss,2181171,17,2674480,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,3,0,0,04/24/2022,away,15860,261,Grambling,9,True,3,26,-23,loss,2181435,17,2674480,2022
1,0,3.0,0.0,3,3,1,2,2,0,16,14,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/30/2022,home,15860,553,Prairie View,9,True,1,13,-12,loss,2182243,17,2674480,2022
1,0,1.0,0.0,1,3,3,5,2,0,9,4,0,0,0,1,0,0,0,0,0,0,0,47,0,1,0,0,0,4,1,0,05/06/2022,away,15860,699,Texas Southern,9,True,6,12,-6,loss,2255603,17,2674480,2022
1,0,1.1,0.0,2,2,2,2,0,0,9,5,1,0,1,0,0,2,0,0,0,0,0,32,1,2,0,0,0,2,0,1,05/08/2022,away,15860,699,Texas Southern,9,True,4,10,-6,loss,2255579,17,2674480,2022
1,0,0.0,0.0,5,4,4,1,0,0,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/14/2022,home,15860,2678,Ark.-Pine Bluff,9,True,13,15,-2,loss,2184088,17,2674480,2022
1,0,3.2,0.0,2,4,3,4,2,0,21,12,0,0,0,0,0,4,0,2,2,0,1,73,4,5,0,0,0,2,0,0,05/20/2022,away,15860,665,Southern U.,9,True,2,12,-10,loss,2184622,17,2674480,2022
