App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,4,2,2,3,4,0,26,22,0,1,1,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,02/20/2015,away,12080,1334,St. Edward's,9,True,6,2,4,win,405798,1057,1305122,2015
0,1,6.0,7,3,3,0,9,0,24,24,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,3,03/07/2015,neutral,12080,262,Grand Valley St.,9,True,0,3,-3,loss,408195,1057,1305122,2015
0,1,3.1,8,8,3,2,3,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,03/15/2015,home,12080,354,Lewis,9,True,2,10,-8,loss,410348,1057,1305122,2015
0,1,6.0,7,3,1,2,5,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,1,03/21/2015,away,12080,604,St. Joseph's (IN),9,True,4,3,1,win,411705,1057,1305122,2015
0,1,7.0,14,5,3,2,3,0,34,31,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,1,03/27/2015,home,12080,395,Maryville (MO),9,True,13,8,5,win,413170,1057,1305122,2015
0,1,3.2,10,7,5,1,3,0,22,21,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/04/2015,away,12080,436,Mo.-St. Louis,9,True,3,7,-4,loss,415868,1057,1305122,2015
0,1,6.1,10,5,3,1,2,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,1,04/11/2015,home,12080,499,Truman St.,9,True,2,6,-4,loss,417733,1057,1305122,2015
0,1,4.2,6,3,3,4,5,0,23,19,2,1,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/18/2015,away,12080,561,Quincy,9,True,1,3,-2,loss,420097,1057,1305122,2015
0,1,7.0,4,2,1,1,4,0,26,24,2,0,0,1,0,0,0,0,0,1,0,0,11,4,0,0,0,1,1,04/25/2015,home,12080,1328,Rockhurst,9,True,6,2,4,win,422105,1057,1305122,2015
0,1,7.0,6,4,4,2,4,0,30,28,0,0,1,0,0,0,0,0,0,0,0,102,7,10,1,0,0,1,1,05/02/2015,away,12080,30120,William Jewell,9,True,5,4,1,win,423970,1057,1305122,2015
0,1,9.0,5,0,0,1,10,1,34,32,1,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,05/08/2015,home,12080,30120,William Jewell,9,True,2,0,2,win,424882,1057,1305122,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,05/10/2015,away,12080,561,Quincy,9,True,7,2,5,win,425264,1057,1305122,2015
0,1,5.1,11,9,4,2,4,0,30,27,2,0,0,1,0,0,0,0,0,1,0,0,10,1,0,1,0,1,0,05/15/2015,neutral,12080,499,Truman St.,9,True,5,9,-4,loss,425726,1057,1305122,2015
