App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,4,2,3,2,0,11,7,0,0,0,0,0,0,0,0,0,0,1,45,0,2,0,0,0,1,1,0,02/19/2022,away,15860,726,Navy,12,True,10,11,-1,loss,2168076,391,2484619,2022
1,1,4.2,0.0,5,4,4,2,2,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,02/27/2022,home,15860,606,Saint Joseph's,9,True,3,6,-3,loss,2169547,391,2484619,2022
1,1,6.0,0.0,5,1,1,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,0,03/05/2022,home,15860,482,Niagara,9,True,4,2,2,win,2261226,391,2484619,2022
1,1,2.2,0.0,5,5,3,5,3,0,20,15,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/11/2022,home,15860,450,Mount St. Mary's,9,True,17,13,4,win,2262373,391,2484619,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,3,0,0,03/19/2022,home,15860,14,UAlbany,9,True,9,11,-2,loss,2173397,391,2484619,2022
1,0,2.2,0.0,3,3,3,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,1,3,1,0,0,2,1,0,03/20/2022,home,15860,14,UAlbany,9,True,10,9,1,win,2173813,391,2484619,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,13,0,2,0,0,0,4,0,0,03/22/2022,home,15860,392,Maryland,9,True,7,13,-6,loss,2174137,391,2484619,2022
1,1,4.0,0.0,4,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,63,5,4,0,0,0,1,1,0,03/29/2022,home,15860,726,Navy,9,True,11,5,6,win,2175590,391,2484619,2022
1,0,0.2,0.0,6,6,6,2,1,0,10,8,1,0,1,1,0,0,0,1,1,0,0,35,1,0,0,0,0,4,0,0,04/02/2022,home,15860,380,Maine,9,True,14,15,-1,loss,2176318,391,2484619,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/10/2022,away,15860,368,UMass Lowell,10,True,9,6,3,win,2178316,391,2484619,2022
1,1,7.0,0.0,4,1,1,1,9,0,27,25,2,0,0,0,1,0,0,0,0,1,0,84,7,5,1,0,0,1,2,0,04/13/2022,home,15860,393,UMES,9,True,19,1,18,win,2178861,391,2484619,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,0,04/24/2022,home,15860,683,Stony Brook,9,True,5,6,-1,loss,2181205,391,2484619,2022
1,1,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,1,0,0,04/27/2022,home,15860,711,Towson,9,True,12,3,9,win,2181500,391,2484619,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,8,0,0,0,0,0,0,0,0,0,1,1,36,5,1,0,0,0,2,0,0,04/29/2022,away,15860,62,Binghamton,9,True,1,6,-5,loss,2182132,391,2484619,2022
1,1,7.1,0.0,5,4,4,0,12,0,28,27,1,0,0,1,0,1,0,0,0,0,0,96,5,5,1,0,0,1,3,0,05/11/2022,away,15860,393,UMES,9,True,8,4,4,win,2183863,391,2484619,2022
1,0,4.0,0.0,3,3,3,2,1,0,17,14,0,0,0,1,2,0,0,0,0,1,0,64,4,7,0,0,0,2,0,0,05/20/2022,home,15860,62,Binghamton,10,True,1,7,-6,loss,2184522,391,2484619,2022
