App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,02/27/2016,away,12360,759,Webster,14,True,3,2,1,win,293881,160,1538772,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/29/2016,neutral,12360,84,Buena Vista,11,True,6,5,1,win,294659,160,1538772,2016
0,0,1.0,0.0,2,2,2,0,0,0,4,3,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,03/06/2016,neutral,12360,150,Coe,11,True,11,10,1,win,296122,160,1538772,2016
0,0,0.2,0.0,3,3,3,0,0,0,6,4,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,03/08/2016,neutral,12360,75,Bridgewater (VA),9,True,3,6,-3,loss,296504,160,1538772,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/12/2016,neutral,12360,45,Babson,9,True,5,12,-7,loss,297570,160,1538772,2016
0,0,2.0,0.0,3,2,2,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,38,2,4,0,0,0,2,0,03/17/2016,away,12360,24400,Concordia (TX),9,True,9,6,3,win,298561,160,1538772,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/20/2016,away,12360,24400,Concordia (TX),9,True,1,2,-1,loss,299714,160,1538772,2016
0,0,2.1,0.0,5,3,2,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,04/03/2016,away,12360,20220,MSOE,9,True,4,11,-7,loss,303458,160,1538772,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,04/12/2016,away,12360,1066,Edgewood,9,True,4,6,-2,loss,305522,160,1538772,2016
0,0,1.2,0.0,1,0,0,0,0,0,8,6,0,0,0,0,0,2,0,2,0,0,0,0,3,2,1,0,0,2,0,04/13/2016,away,12360,805,Wis.-Whitewater,9,True,6,5,1,win,305766,160,1538772,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,35,2,3,0,0,0,3,1,04/16/2016,home,12360,1036,Concordia Wisconsin,9,True,12,3,9,win,306752,160,1538772,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/17/2016,away,12360,8911,Wis. Lutheran,9,True,11,2,9,win,307327,160,1538772,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,3,0,04/23/2016,home,12360,582,Rockford,9,True,8,2,6,win,308583,160,1538772,2016
0,0,2.2,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,1,0,3,0,0,0,51,2,4,0,0,0,2,1,05/06/2016,home,12360,1164,Lakeland,9,True,11,7,4,win,311792,160,1538772,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,05/07/2016,away,12360,296,Benedictine (IL),9,True,5,6,-1,loss,312111,160,1538772,2016
