App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,03/15/2015,neutral,12080,588,Rutgers-Camden,9,True,4,5,-1,loss,410494,24,1670150,2015
0,1,4.0,4,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/19/2015,neutral,12080,614,St. Norbert,9,True,20,7,13,win,411279,24,1670150,2015
0,0,2.0,1,2,1,1,1,0,11,7,0,0,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,4,1,03/22/2015,neutral,12080,620,St. Thomas (MN),9,True,1,8,-7,loss,412495,24,1670150,2015
0,0,2.2,2,2,1,4,5,0,15,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2015,neutral,12080,50,Bates,9,True,10,9,1,win,414952,24,1670150,2015
0,1,3.0,3,4,4,3,3,0,17,13,1,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,1,2,04/12/2015,home,12080,789,Williams,9,True,6,4,2,win,418180,24,1670150,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/16/2015,neutral,12080,238,Framingham St.,9,True,18,9,9,win,419219,24,1670150,2015
0,1,8.0,3,2,2,0,6,0,27,26,1,0,1,1,0,0,0,0,0,0,1,0,9,9,1,0,0,1,2,04/19/2015,away,12080,123,Castleton,9,True,4,3,1,win,420440,24,1670150,2015
0,0,2.0,5,2,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,04/28/2015,away,12080,172,Dartmouth,9,True,15,4,11,win,422820,24,1670150,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/30/2015,away,12080,779,Wheaton (MA),10,True,5,3,2,win,423216,24,1670150,2015
0,1,3.1,5,2,2,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,05/02/2015,away,12080,673,Springfield,9,True,4,3,1,win,424007,24,1670150,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,05/09/2015,neutral,12080,50,Bates,9,True,6,5,1,win,425109,24,1670150,2015
0,0,4.0,4,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,0,05/10/2015,neutral,12080,764,Wesleyan (CT),9,True,3,1,2,win,425268,24,1670150,2015
0,0,1.1,0,0,0,4,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,33,1,0,0,0,0,2,1,05/13/2015,neutral,12080,530,Oswego St.,11,True,7,5,2,win,425366,24,1670150,2015
