App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,2,2,6,3,0,22,15,1,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,1,02/20/2016,neutral,12360,386,Marist,9,True,8,4,4,win,292999,721,1527633,2016
0,1,4.0,0.0,4,3,3,2,5,0,19,16,0,0,0,0,2,1,0,0,0,0,0,89,5,2,0,1,0,1,1,02/27/2016,neutral,12360,726,Navy,9,True,0,5,-5,loss,294115,721,1527633,2016
0,1,6.0,0.0,9,3,3,1,3,0,26,23,3,1,0,0,0,2,0,0,0,0,0,0,8,3,1,0,0,1,2,03/05/2016,home,12360,466,Nevada,9,True,18,4,14,win,295319,721,1527633,2016
0,1,5.0,0.0,8,8,8,3,2,0,26,22,0,1,0,0,1,0,0,0,0,1,0,0,4,9,0,1,0,1,0,03/12/2016,away,12360,630,San Jose St.,9,True,5,9,-4,loss,297410,721,1527633,2016
0,0,2.0,0.0,3,2,2,3,1,0,12,8,1,0,0,0,2,1,0,0,0,0,0,46,0,4,0,0,0,2,0,03/24/2016,away,12360,108,UC Davis,9,True,2,6,-4,loss,300454,721,1527633,2016
0,1,3.0,0.0,0,1,0,1,4,0,13,8,0,0,0,0,0,3,0,0,0,0,1,0,1,4,1,0,0,1,3,03/29/2016,home,12360,502,Northern Colo.,9,True,14,7,7,win,301862,721,1527633,2016
0,1,4.2,0.0,6,4,1,2,3,0,21,16,0,1,0,0,0,2,0,0,0,1,0,77,5,3,0,1,0,1,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1527633,2016
0,1,3.0,0.0,3,3,3,7,4,0,20,12,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,1,04/09/2016,home,12360,630,San Jose St.,9,True,13,7,6,win,304637,721,1527633,2016
0,1,4.1,0.0,4,2,2,3,3,0,19,15,0,0,0,0,2,0,0,0,0,1,0,79,7,2,0,1,0,1,1,04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,306347,721,1527633,2016
0,1,6.0,0.0,4,6,4,5,4,0,26,20,2,0,0,0,1,1,0,0,0,0,0,0,8,4,1,0,0,1,2,04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,308970,721,1527633,2016
0,1,5.1,0.0,3,4,3,6,8,0,25,18,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,1,04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,310721,721,1527633,2016
0,1,6.0,0.0,2,0,0,3,7,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,1,2,05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,312194,721,1527633,2016
0,1,4.0,0.0,2,4,2,6,4,0,21,14,0,0,0,0,1,0,0,0,0,0,1,92,3,5,0,1,0,1,1,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1527633,2016
0,1,5.1,0.0,2,4,3,4,4,0,23,17,1,0,0,0,0,1,0,0,0,0,1,95,6,6,1,0,0,1,0,05/25/2016,neutral,12360,465,UNLV,9,True,15,7,8,win,314189,721,1527633,2016
