App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,76,2,4,1,0,0,1,1,02/16/2018,away,12973,631,Santa Clara,9,True,5,1,4,win,85324,67,1752163,2018
0,1,1.1,0.0,7,5,5,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,02/23/2018,neutral,12973,428,Minnesota,9,True,1,14,-13,loss,86435,67,1752163,2018
0,1,7.0,0.0,1,0,0,4,9,0,24,20,0,0,0,0,0,0,0,0,0,0,0,91,3,7,1,0,0,1,4,03/02/2018,neutral,12973,482,Niagara,9,True,11,3,8,win,87718,67,1752163,2018
0,1,8.0,1,5,2,2,2,8,0,31,28,2,0,0,1,0,0,0,0,0,1,0,107,8,8,0,1,0,1,2,03/09/2018,away,12973,490,NC State,9,True,1,2,-1,loss,89360,67,1752163,2018
0,1,6.0,0.0,7,1,1,1,5,0,27,26,2,1,0,0,1,0,0,0,0,0,0,0,3,10,1,0,0,1,1,03/16/2018,away,12973,746,Virginia,9,True,6,2,4,win,91258,67,1752163,2018
0,1,6.1,0.0,7,4,4,1,7,0,27,22,3,0,0,0,0,1,0,0,0,3,0,108,5,6,0,0,0,1,2,03/23/2018,home,12973,742,Virginia Tech,9,True,7,4,3,win,92860,67,1752163,2018
0,1,5.0,0.0,5,5,5,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,3,03/29/2018,away,12973,147,Clemson,9,True,2,10,-8,loss,94412,67,1752163,2018
0,1,4.2,0.0,0,6,5,6,4,0,21,11,0,0,0,0,1,1,0,0,0,2,1,90,3,7,0,1,0,1,0,04/07/2018,home,12973,545,Pittsburgh,9,True,4,9,-5,loss,96852,67,1752163,2018
0,1,5.0,0.0,8,2,1,1,6,0,25,24,3,0,0,0,0,0,0,0,0,0,0,108,3,6,0,1,0,1,2,04/13/2018,home,12973,749,Wake Forest,9,True,0,3,-3,loss,98441,67,1752163,2018
0,1,4.0,0.0,5,6,6,7,3,0,23,16,2,0,0,1,1,0,0,0,0,0,0,100,2,6,0,0,0,1,1,04/20/2018,home,12973,234,Florida St.,11,True,12,13,-1,loss,99994,67,1752163,2018
0,1,7.0,0.0,7,4,4,1,1,0,27,25,1,0,0,2,1,1,0,0,0,0,0,106,8,9,0,0,0,1,1,04/27/2018,away,12973,513,Notre Dame,10,True,4,5,-1,loss,102016,67,1752163,2018
0,1,4.1,0.0,6,4,3,4,4,0,22,17,1,0,0,1,0,0,0,0,0,1,0,88,4,4,0,1,0,1,2,05/04/2018,home,12973,367,Louisville,9,True,1,6,-5,loss,103856,67,1752163,2018
0,1,7.0,0.0,4,2,2,5,9,0,30,25,1,0,0,1,0,0,0,0,0,0,0,118,5,6,0,1,0,1,0,05/17/2018,away,12973,415,Miami (FL),9,True,0,3,-3,loss,105939,67,1752163,2018
