App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,6,5,5,3,2,0,20,15,3,0,0,1,1,1,0,0,0,0,1,59,4,4,0,1,0,1,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2142452,2023,1
1,1,4.0,0.0,7,8,8,3,1,0,22,19,0,0,0,3,0,0,0,0,0,0,0,79,3,7,0,0,0,1,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2142452,2023,1
1,1,6.0,0.0,7,4,4,2,2,0,27,25,1,0,0,0,1,0,0,0,0,0,0,89,9,7,0,1,0,1,1,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2142452,2023,1
1,1,7.0,0.0,7,4,4,3,6,0,32,25,2,0,0,1,0,2,0,0,0,1,1,97,7,7,1,0,0,1,1,0,03/17/2023,away,16340,236,Fordham,9,True,9,4,5,win,2395946,220,2142452,2023,1
1,1,9.0,1,2,0,0,1,10,1,31,29,0,0,0,0,0,1,0,0,0,0,0,100,8,9,1,0,0,1,3,0,03/24/2023,home,16340,639,Siena,9,True,11,0,11,win,2397389,220,2142452,2023,1
1,1,6.0,0.0,10,6,4,2,4,0,29,26,2,0,0,2,1,0,0,0,0,1,0,97,6,6,0,1,0,1,1,0,03/31/2023,away,16340,450,Mount St. Mary's,9,True,2,6,-4,loss,2398903,220,2142452,2023,1
1,1,6.0,0.0,6,1,1,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,65,5,7,1,0,0,1,2,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2142452,2023,1
1,1,7.0,0.0,9,4,4,0,6,0,32,30,3,0,0,1,1,1,0,0,0,1,0,119,3,11,0,0,0,1,2,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2142452,2023,1
1,1,7.0,0.0,7,4,4,2,4,0,30,26,1,0,0,0,1,1,0,0,0,0,1,119,6,10,0,0,0,1,2,0,05/05/2023,home,16340,116,Canisius,9,True,6,5,1,win,2405987,220,2142452,2023,1
1,1,8.0,0.0,6,2,2,2,2,0,30,26,2,0,0,0,0,0,0,0,0,0,2,80,8,12,1,0,0,1,0,0,05/12/2023,away,16340,386,Marist,9,True,9,4,5,win,2406893,220,2142452,2023,1
1,1,5.1,0.0,9,5,5,3,3,0,28,25,2,0,0,1,0,0,0,0,0,0,0,104,6,7,1,0,0,1,1,0,05/18/2023,home,16340,310,Iona,9,True,15,9,6,win,2407386,220,2142452,2023,1
1,1,6.1,0.0,7,6,6,3,3,0,32,26,1,0,0,1,0,3,0,0,0,0,0,109,6,10,1,0,0,1,1,0,05/25/2023,neutral,16340,381,Manhattan,9,True,8,7,1,win,2435969,220,2142452,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,21,1,2,0,0,0,2,0,0,05/27/2023,neutral,16340,576,Rider,9,True,8,7,1,win,2435975,220,2142452,2023,1
