App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,02/28/2015,neutral,12080,40,Augustana (IL),10,True,8,7,1,win,406952,531,1546581,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/02/2015,neutral,12080,602,Saint John's (MN),9,True,4,2,2,win,407270,531,1546581,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/05/2015,neutral,12080,783,Widener,10,True,7,3,4,win,407566,531,1546581,2015
0,0,3.0,1,0,0,1,3,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,4,0,03/17/2015,neutral,12080,1163,La Roche,11,True,6,5,1,win,410931,531,1546581,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,03/24/2015,neutral,12080,385,Marietta,9,True,1,0,1,win,412823,531,1546581,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/29/2015,home,12080,117,Capital,9,True,4,2,2,win,414257,531,1546581,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/06/2015,home,12080,46,Baldwin Wallace,9,True,7,3,4,win,416489,531,1546581,2015
0,0,1.1,3,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,04/12/2015,away,12080,517,Ohio Northern,9,True,5,7,-2,loss,418348,531,1546581,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/14/2015,home,12080,1461,Wilmington (OH),9,True,17,3,14,win,418818,531,1546581,2015
0,0,5.0,2,0,0,2,6,0,18,15,0,0,0,0,0,0,1,0,0,1,0,0,4,4,1,0,0,4,1,04/18/2015,away,12080,455,Muskingum,13,True,12,10,2,win,420032,531,1546581,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,04/26/2015,home,12080,278,Heidelberg,10,True,3,18,-15,loss,422664,531,1546581,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,05/02/2015,away,12080,452,Mount Union,9,True,1,5,-4,loss,423885,531,1546581,2015
0,0,1.2,4,4,1,1,0,0,11,9,1,1,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,5,0,05/02/2015,away,12080,452,Mount Union,9,True,16,17,-1,loss,424044,531,1546581,2015
