App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,02/16/2019,away,14781,692,Tennessee Tech,9,True,4,7,-3,loss,1707058,771,2128635,2019
1,0,3.2,0.0,6,2,2,0,4,0,17,17,0,2,0,1,0,0,0,3,3,0,0,57,2,5,0,0,0,3,0,02/23/2019,away,14781,654,Southeast Mo. St.,9,True,2,14,-12,loss,1649155,771,2128635,2019
1,0,2.0,0.0,2,3,3,0,1,0,9,7,0,0,0,0,1,1,0,0,0,0,1,32,1,4,0,0,0,2,0,03/01/2019,away,14781,659,Southern Ill.,9,True,1,6,-5,loss,1715710,771,2128635,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,7,1,1,0,0,0,0,0,2,2,0,0,33,3,0,0,0,0,3,0,03/08/2019,neutral,14781,609,Saint Louis,9,True,5,4,1,win,1651440,771,2128635,2019
1,0,0.0,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,5,0,03/10/2019,neutral,14781,609,Saint Louis,9,True,2,8,-6,loss,1652154,771,2128635,2019
1,0,1.2,0.0,1,2,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,4,0,03/13/2019,away,14781,31,Arkansas,9,True,1,11,-10,loss,1652712,771,2128635,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,03/16/2019,home,14781,649,South Dakota St.,9,True,6,7,-1,loss,1719126,771,2128635,2019
1,0,0.1,0.0,3,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,03/23/2019,home,14781,493,North Dakota St.,9,True,1,11,-10,loss,1720503,771,2128635,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,3,0,03/31/2019,away,14781,464,Omaha,9,True,5,15,-10,loss,1722352,771,2128635,2019
1,0,0.0,0.0,2,4,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/02/2019,away,14781,72,Bradley,9,True,0,10,-10,loss,1657262,771,2128635,2019
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,04/16/2019,away,14781,660,SIUE,9,True,3,13,-10,loss,1660413,771,2128635,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,8,0,04/23/2019,home,14781,660,SIUE,9,True,2,15,-13,loss,1661788,771,2128635,2019
1,0,2.0,0.0,3,0,0,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,35,1,2,0,0,0,4,1,04/27/2019,away,14781,493,North Dakota St.,9,True,7,8,-1,loss,1662364,771,2128635,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,05/01/2019,away,14781,312,Iowa,9,True,7,8,-1,loss,1663093,771,2128635,2019
