App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,2,1,3,1,0,20,15,1,1,0,0,0,1,0,0,0,0,1,67,6,5,0,0,0,2,1,02/06/2016,away,12360,1085,Francis Marion,9,True,0,13,-13,loss,291778,30058,1551905,2016
0,0,4.0,0.0,4,7,7,5,1,0,21,15,1,1,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,2,1,02/12/2016,away,12360,233,Fla. Southern,9,True,6,16,-10,loss,292014,30058,1551905,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,02/17/2016,home,12360,1167,Lander,9,True,5,14,-9,loss,292377,30058,1551905,2016
0,0,5.1,0.0,9,5,5,3,1,0,27,23,4,2,0,0,2,0,0,1,1,0,1,86,7,6,0,0,0,2,0,02/20/2016,away,12360,584,Rollins,9,True,6,18,-12,loss,292959,30058,1551905,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,02/27/2016,home,12360,333,Ky. Wesleyan,9,True,0,13,-13,loss,294049,30058,1551905,2016
0,0,4.0,0.0,4,1,1,2,0,0,16,14,1,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,03/12/2016,home,12360,13,Albany St. (GA),9,True,2,8,-6,loss,297348,30058,1551905,2016
0,0,2.1,0.0,3,1,1,2,2,0,11,9,2,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,2,1,03/22/2016,away,12360,1167,Lander,9,True,4,22,-18,loss,300194,30058,1551905,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/26/2016,away,12360,445,Morehouse,9,True,15,6,9,win,301133,30058,1551905,2016
0,0,3.2,0.0,5,5,5,2,2,0,18,13,1,0,0,2,0,1,0,0,0,2,0,0,4,4,0,0,0,2,0,04/16/2016,away,12360,13,Albany St. (GA),9,True,4,13,-9,loss,306900,30058,1551905,2016
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2016,home,12360,332,Kentucky St.,9,True,5,3,2,win,308844,30058,1551905,2016
0,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,1,0,0,0,3,3,0,0,37,1,3,0,0,0,4,1,05/19/2016,neutral,12360,11740,West Florida,9,True,1,17,-16,loss,313733,30058,1551905,2016
