App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,4,0,1,0,0,1,0,02/27/2018,home,12973,30193,Emmanuel (GA),9,True,21,4,17,win,87395,11276,1753354,2018
0,1,4.0,0.0,3,1,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,62,6,3,1,0,0,1,2,03/06/2018,home,12973,8875,Chowan,9,True,4,1,3,win,88935,11276,1753354,2018
0,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,1,4,1,03/17/2018,away,12973,1097,Ga. Southwestern,9,True,5,4,1,win,91533,11276,1753354,2018
0,1,1.2,0.0,3,2,2,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,43,3,1,0,1,0,1,0,03/21/2018,neutral,12973,9223,North Greenville,9,True,3,7,-4,loss,92738,11276,1753354,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,17,3,2,0,0,1,2,0,03/25/2018,home,12973,159,Columbus St.,9,True,3,1,2,win,93684,11276,1753354,2018
0,0,1.1,0.0,0,2,2,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,1,0,3,1,03/29/2018,away,12973,537,UNC Pembroke,9,True,5,6,-1,loss,94496,11276,1753354,2018
0,1,2.0,0.0,5,4,4,0,0,0,13,10,1,0,0,0,0,2,0,0,0,1,0,34,6,0,0,1,0,1,0,04/04/2018,away,12973,1257,Newberry,9,True,4,9,-5,loss,95954,11276,1753354,2018
0,1,3.1,0.0,10,6,5,1,2,0,20,18,2,0,0,0,1,0,0,0,0,0,1,46,4,3,0,0,0,1,1,04/11/2018,home,12973,1462,Wingate,10,True,8,10,-2,loss,97881,11276,1753354,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,0,04/14/2018,away,12973,30154,Young Harris,10,True,6,4,2,win,99110,11276,1753354,2018
0,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,1,1,1,2,2,0,0,25,0,0,0,0,0,5,0,04/17/2018,home,12973,1257,Newberry,9,True,4,10,-6,loss,99516,11276,1753354,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,1,2,1,04/21/2018,home,12973,1167,Lander,9,True,10,2,8,win,100387,11276,1753354,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,2,0,04/28/2018,away,12973,30092,Flagler,9,True,4,5,-1,loss,102327,11276,1753354,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,05/06/2018,home,12973,30193,Emmanuel (GA),9,True,8,0,8,win,104836,11276,1753354,2018
0,1,2.0,0.0,4,2,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,30,4,2,0,1,0,1,0,05/13/2018,neutral,12973,1096,Georgia College,9,True,5,7,-2,loss,105825,11276,1753354,2018
