App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,1,0,4,0,12,10,1,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0,02/23/2021,away,15580,694,Tennessee,9,True,1,21,-20,loss,2016528,2678,1774424,2021
1,0,1.1,0.0,4,6,6,4,3,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/27/2021,away,15580,314,Jackson St.,9,True,2,13,-11,loss,2029880,2678,1774424,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/03/2021,away,15580,1395,Tarleton St.,9,True,6,16,-10,loss,2017072,2678,1774424,2021
1,0,2.1,0.0,5,6,6,3,2,0,14,11,0,0,0,2,1,0,0,2,0,0,0,57,3,1,0,0,0,2,0,0,03/16/2021,away,15580,698,TCU,9,True,2,20,-18,loss,2018237,2678,1774424,2021
1,0,4.2,0.0,4,2,2,3,2,0,24,18,0,0,0,0,0,2,1,1,1,0,0,77,5,7,0,0,0,2,0,0,03/31/2021,away,15580,32,Little Rock,9,True,2,7,-5,loss,2019612,2678,1774424,2021
1,0,2.0,0.0,5,3,3,0,0,0,12,12,2,0,0,1,0,0,0,0,0,0,0,32,0,6,0,0,0,3,0,0,04/06/2021,away,15580,327,Kansas St.,9,True,2,12,-10,loss,2020288,2678,1774424,2021
1,0,1.1,0.0,3,4,4,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,6,0,0,04/14/2021,away,15580,31,Arkansas,9,True,1,26,-25,loss,2021100,2678,1774424,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,04/17/2021,home,15580,699,Texas Southern,9,True,3,2,1,win,2071859,2678,1774424,2021
1,1,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,04/18/2021,home,15580,699,Texas Southern,11,True,6,5,1,win,2021603,2678,1774424,2021
1,0,3.2,0.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1,0,0,8,0,0,05/08/2021,away,15580,261,Grambling,9,True,9,8,1,win,2023242,2678,1774424,2021
