App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/09/2015,neutral,12080,1111,Greenville,9,True,2,1,1,win,408790,126,1668865,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/15/2015,neutral,12080,30172,IIT,9,True,6,5,1,win,410510,126,1668865,2015
0,0,2.0,1,1,0,3,2,0,9,6,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,03/15/2015,neutral,12080,30172,IIT,9,True,4,5,-1,loss,410539,126,1668865,2015
0,1,7.2,7,4,3,1,7,0,33,28,2,0,0,1,0,3,0,0,0,0,1,110,8,5,0,0,0,1,2,03/19/2015,neutral,12080,268,Hamline,9,True,4,6,-2,loss,411265,126,1668865,2015
0,1,4.0,7,6,4,4,7,0,23,19,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,03/28/2015,away,12080,750,Wartburg,9,True,3,14,-11,loss,413509,126,1668865,2015
0,1,6.0,5,3,2,3,9,0,26,22,2,0,1,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,2,04/03/2015,home,12080,192,Dubuque,9,True,1,3,-2,loss,415408,126,1668865,2015
0,1,7.0,6,2,0,3,3,0,29,25,2,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,2,04/10/2015,home,12080,84,Buena Vista,9,True,4,2,2,win,417140,126,1668865,2015
0,1,7.0,7,0,0,2,2,1,30,28,2,0,0,0,0,0,0,0,0,0,0,92,10,9,1,0,0,1,1,04/18/2015,away,12080,150,Coe,9,True,8,0,8,win,419675,126,1668865,2015
0,1,7.0,5,1,1,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,04/27/2015,away,12080,372,Luther,9,True,11,1,10,win,422750,126,1668865,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,05/01/2015,home,12080,364,Loras,9,True,5,4,1,win,423507,126,1668865,2015
0,1,10.0,1,0,0,1,5,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,0,0,1,2,05/02/2015,home,12080,364,Loras,10,True,1,0,1,win,423704,126,1668865,2015
0,1,6.0,9,7,5,3,1,0,34,28,4,1,0,0,0,2,0,0,0,1,0,0,8,9,0,1,0,1,1,05/07/2015,neutral,12080,150,Coe,9,True,2,7,-5,loss,424616,126,1668865,2015
