App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,4,3,2,6,0,24,21,4,0,0,0,1,0,0,0,0,1,0,0,3,7,0,0,0,1,1,0,02/26/2022,home,15860,525,Olivet,9,True,9,4,5,win,2187915,195,2138574,2022
1,1,6.0,0.0,5,2,0,3,2,0,27,24,1,0,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,1,0,03/05/2022,home,15860,1461,Wilmington (OH),9,True,19,9,10,win,2189013,195,2138574,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,20,2,1,0,1,0,3,0,0,03/16/2022,home,15860,806,Wittenberg,9,True,2,3,-1,loss,2173022,195,2138574,2022
1,1,6.1,0.0,8,6,4,1,3,0,29,27,4,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,1,0,03/20/2022,home,15860,515,Oberlin,9,True,15,6,9,win,2173614,195,2138574,2022
1,0,4.0,0.0,2,0,0,1,6,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,03/25/2022,home,15860,4,Adrian,9,True,7,4,3,win,2174734,195,2138574,2022
1,1,6.2,0.0,8,7,3,3,3,0,33,29,1,0,0,1,2,1,0,0,0,0,0,108,4,13,1,0,0,1,1,0,04/02/2022,away,15860,8567,Mt. St. Joseph,9,True,12,8,4,win,2186611,195,2138574,2022
1,1,5.2,0.0,7,3,3,1,5,0,25,23,1,0,0,0,1,0,0,0,0,0,1,80,3,9,1,0,0,1,2,0,04/10/2022,away,15860,1115,Hanover,9,True,7,3,4,win,2185827,195,2138574,2022
1,1,7.0,0.0,7,5,4,0,10,0,29,28,1,1,0,3,1,0,0,0,0,1,0,95,5,6,0,1,0,1,2,0,04/15/2022,home,15860,987,Bluffton,9,True,3,9,-6,loss,2186091,195,2138574,2022
1,1,6.0,0.0,8,2,2,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,63,5,7,1,0,0,1,3,0,04/23/2022,home,15860,585,Rose-Hulman,9,True,11,2,9,win,2187114,195,2138574,2022
1,1,9.0,1,11,4,4,1,8,0,39,35,1,0,0,0,1,0,1,0,0,3,0,96,7,11,1,0,0,1,0,1,04/29/2022,home,15860,939,Anderson (IN),9,True,7,4,3,win,2271023,195,2138574,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/04/2022,away,15860,2694,Franklin,9,True,8,4,4,win,2186425,195,2138574,2022
1,1,8.0,1,8,3,1,0,5,0,34,32,1,0,0,0,0,0,0,0,0,2,0,105,8,10,0,1,0,1,1,0,05/07/2022,away,15860,1192,Manchester,9,True,1,3,-2,loss,2183414,195,2138574,2022
1,1,5.0,0.0,7,5,5,2,4,0,24,22,2,1,0,1,0,0,0,0,0,0,0,86,3,8,1,0,0,1,1,0,05/13/2022,neutral,15860,2694,Franklin,9,True,9,8,1,win,2274484,195,2138574,2022
1,1,5.1,0.0,7,4,3,2,6,0,26,23,0,0,0,0,1,0,0,0,0,0,1,87,5,5,0,0,0,1,3,0,05/21/2022,neutral,15860,623,Salve Regina,9,True,6,7,-1,loss,2275220,195,2138574,2022
