App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,4,5,0,19,15,0,0,1,0,0,0,0,0,0,0,0,73,4,3,1,0,0,1,1,02/16/2019,away,14781,315,Jacksonville St.,9,True,2,1,1,win,1707089,487,1979789,2019
1,1,5.1,0.0,5,2,2,3,5,0,24,19,1,0,0,0,1,0,0,0,0,1,1,0,6,5,0,0,0,1,2,02/24/2019,neutral,14781,695,UT Martin,9,True,7,6,1,win,1709061,487,1979789,2019
1,1,4.0,0.0,5,3,3,1,1,0,19,16,1,0,0,0,0,1,0,0,0,1,0,66,7,3,0,1,0,1,0,03/03/2019,away,14781,141,The Citadel,9,True,3,8,-5,loss,1650625,487,1979789,2019
1,1,4.0,0.0,6,3,3,2,1,0,20,18,3,0,0,0,1,0,0,0,0,0,0,75,3,7,0,1,0,1,0,03/09/2019,away,14781,716,Troy,9,True,2,6,-4,loss,1717496,487,1979789,2019
1,1,3.0,0.0,5,5,5,1,2,0,17,14,0,0,1,1,0,2,0,0,0,0,0,76,2,5,0,1,0,1,0,03/15/2019,away,14781,173,Davidson,9,True,4,8,-4,loss,1653103,487,1979789,2019
1,1,3.1,0.0,8,6,6,1,2,0,19,17,3,0,0,0,0,0,0,0,0,0,1,59,3,5,0,1,0,1,0,03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,1655348,487,1979789,2019
1,1,3.2,0.0,3,1,1,3,5,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,03/31/2019,home,14781,678,Stetson,9,True,6,2,4,win,1656855,487,1979789,2019
1,1,3.2,0.0,2,3,3,2,6,0,19,13,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,1,3,04/06/2019,home,14781,355,Liberty,9,True,6,3,3,win,1658199,487,1979789,2019
1,1,4.0,0.0,6,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,4,3,0,0,0,1,1,04/13/2019,away,14781,316,Jacksonville,9,True,9,2,7,win,1659821,487,1979789,2019
1,1,2.1,0.0,1,3,3,4,6,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,04/20/2019,home,14781,2711,North Florida,9,True,8,4,4,win,1661068,487,1979789,2019
1,1,3.2,0.0,5,3,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,69,1,7,0,1,0,1,0,04/27/2019,away,14781,28755,FGCU,9,True,2,7,-5,loss,1662629,487,1979789,2019
1,1,5.0,0.0,4,2,2,3,6,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,05/03/2019,home,14781,471,NJIT,9,True,0,10,-10,loss,1663823,487,1979789,2019
1,1,4.1,0.0,4,2,2,2,5,0,20,17,1,0,0,0,1,1,0,0,0,0,0,76,1,6,0,0,0,1,0,05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,11,3,8,win,1731932,487,1979789,2019
1,1,5.0,0.0,5,4,4,3,3,0,22,16,0,0,0,0,0,1,0,0,0,0,2,93,0,10,0,1,0,1,1,05/17/2019,away,14781,28600,Lipscomb,9,True,0,4,-4,loss,1664897,487,1979789,2019
