App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,27,3,2,0,0,1,3,0,0,02/18/2022,away,15860,30154,Young Harris,9,True,19,6,13,win,2167958,661,2461835,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,02/20/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2168501,661,2461835,2022
1,0,3.0,0.0,3,1,1,0,4,0,13,13,2,0,0,0,1,0,0,0,0,0,0,50,1,4,0,0,0,2,0,0,02/26/2022,home,15860,2746,Lake Erie,9,True,12,4,8,win,2169408,661,2461835,2022
1,0,6.0,0.0,4,1,1,3,6,0,25,22,2,0,0,0,1,0,0,0,0,0,0,92,8,3,1,0,0,2,0,0,03/04/2022,home,15860,30002,Trevecca Nazarene,9,True,11,3,8,win,2170226,661,2461835,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,0,03/14/2022,home,15860,30221,Davenport,9,True,3,1,2,win,2171765,661,2461835,2022
1,1,5.0,0.0,3,1,0,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,78,6,6,1,0,0,1,0,0,03/14/2022,home,15860,30221,Davenport,9,True,7,1,6,win,2172237,661,2461835,2022
1,1,5.2,0.0,4,5,5,5,5,0,26,21,0,0,1,1,1,0,0,0,0,0,0,87,4,8,1,0,0,1,2,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2461835,2022
1,1,3.2,0.0,4,4,2,2,1,0,19,16,0,0,0,2,1,0,0,0,0,1,0,0,4,7,0,1,0,1,0,0,03/26/2022,away,15860,181,Delta St.,9,True,2,5,-3,loss,2175195,661,2461835,2022
1,1,7.0,1,5,1,1,1,5,0,27,24,4,0,0,0,0,2,0,0,0,0,0,96,6,8,1,0,0,1,2,0,04/02/2022,home,15860,561,Quincy,9,True,5,1,4,win,2176738,661,2461835,2022
1,1,4.0,0.0,10,10,10,3,5,0,25,21,3,1,0,0,0,0,0,0,0,1,0,82,7,0,0,1,0,1,1,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,19,-17,loss,2186272,661,2461835,2022
1,1,5.1,0.0,6,6,6,4,6,0,25,21,2,0,1,1,2,0,0,0,0,0,0,90,6,3,0,1,0,1,2,0,04/15/2022,home,15860,499,Truman St.,9,True,5,6,-1,loss,2179332,661,2461835,2022
1,1,5.0,0.0,5,7,1,6,3,0,28,21,2,0,0,0,0,1,0,0,0,0,0,94,4,8,0,1,0,1,1,0,04/23/2022,away,15860,354,Lewis,9,True,6,10,-4,loss,2185908,661,2461835,2022
1,1,1.2,0.0,5,5,5,4,2,0,13,8,1,1,0,1,0,0,0,0,0,0,1,63,1,1,0,0,0,1,1,0,04/29/2022,home,15860,435,Missouri S&T,9,True,12,9,3,win,2182138,661,2461835,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,1,1,0,0,0,0,0,0,34,3,1,0,0,0,6,1,0,05/01/2022,home,15860,435,Missouri S&T,9,True,9,12,-3,loss,2187563,661,2461835,2022
1,1,4.2,0.0,7,4,1,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,88,7,2,0,0,0,1,1,0,05/07/2022,away,15860,309,UIndy,9,True,7,4,3,win,2183463,661,2461835,2022
