App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,4,4,0,19,13,0,0,0,0,2,2,0,0,0,0,0,84,3,2,0,1,0,1,1,0,02/18/2022,away,15860,30135,California Baptist,9,True,1,8,-7,loss,2168054,165,2308784,2022
1,1,5.1,0.0,8,7,7,2,3,0,27,22,1,0,0,0,2,1,0,0,0,2,0,100,10,3,0,1,0,1,1,0,02/25/2022,home,15860,617,Saint Peter's,9,True,4,9,-5,loss,2168942,165,2308784,2022
1,1,5.0,0.0,7,6,5,2,5,0,24,22,3,0,0,1,1,0,0,0,0,0,0,98,4,6,0,1,0,1,1,0,03/05/2022,home,15860,167,Cornell,9,True,5,14,-9,loss,2188234,165,2308784,2022
1,1,2.2,0.0,13,10,10,1,3,0,22,21,1,0,2,3,0,0,0,0,0,0,0,76,2,3,0,1,0,1,2,0,03/11/2022,neutral,15860,14,UAlbany,9,True,3,15,-12,loss,2188419,165,2308784,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,2,0,0,03/19/2022,home,15860,178,Delaware St.,9,True,10,7,3,win,2173629,165,2308784,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,03/25/2022,away,15860,485,Norfolk St.,9,True,6,7,-1,loss,2174672,165,2308784,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,0,0,2,2,0,03/26/2022,away,15860,485,Norfolk St.,9,True,11,3,8,win,2187711,165,2308784,2022
1,0,4.2,0.0,4,3,2,3,2,0,21,17,0,0,0,1,0,0,0,0,0,1,0,87,9,2,0,1,0,3,2,0,04/01/2022,home,15860,393,UMES,12,True,8,11,-3,loss,2176192,165,2308784,2022
1,0,2.2,0.0,3,4,4,3,3,0,15,10,1,0,0,0,0,1,0,1,0,1,0,54,3,2,0,1,0,3,1,0,04/14/2022,away,15860,393,UMES,10,True,6,7,-1,loss,2179031,165,2308784,2022
1,0,3.0,0.0,0,0,0,3,2,0,13,8,0,0,0,0,2,1,0,2,2,0,1,0,2,5,0,0,1,2,1,0,04/23/2022,away,15860,178,Delaware St.,9,True,5,2,3,win,2186375,165,2308784,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/27/2022,home,15860,450,Mount St. Mary's,9,True,17,21,-4,loss,2181795,165,2308784,2022
1,0,0.2,0.0,4,4,4,3,1,0,9,6,1,1,0,0,1,0,0,2,2,0,0,34,0,1,0,0,0,2,0,0,04/29/2022,home,15860,393,UMES,9,True,10,8,2,win,2182038,165,2308784,2022
1,0,1.2,0.0,2,5,5,4,1,0,13,7,0,0,0,0,0,2,0,2,0,0,0,45,0,4,0,0,0,2,1,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,18,12,6,win,2275142,165,2308784,2022
