App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,0,9,0,17,15,0,0,0,1,0,2,0,0,0,0,0,83,2,0,0,1,0,1,5,0,02/03/2023,away,16340,689,Tampa,9,True,0,5,-5,loss,2389734,1096,2672102,2023,2
1,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,1,0,02/17/2023,home,16340,233,Fla. Southern,10,True,5,6,-1,loss,2390431,1096,2672102,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,02/19/2023,home,16340,233,Fla. Southern,9,True,1,9,-8,loss,2390913,1096,2672102,2023,2
1,1,3.0,0.0,5,4,3,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,2,0,02/22/2023,home,16340,1257,Newberry,9,True,4,7,-3,loss,2391239,1096,2672102,2023,2
1,1,4.0,0.0,5,1,1,1,4,0,17,16,3,0,0,0,0,0,0,0,0,0,0,73,2,5,0,1,0,1,2,0,02/26/2023,away,16340,30092,Flagler,9,True,1,2,-1,loss,2392136,1096,2672102,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/10/2023,home,16340,30259,USC Beaufort,9,True,11,1,10,win,2394427,1096,2672102,2023,2
1,1,6.1,0.0,5,1,1,2,7,0,27,24,1,0,0,0,2,1,0,0,0,0,0,76,8,4,1,0,0,1,4,0,03/21/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2397001,1096,2672102,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/02/2023,home,16340,30052,North Georgia,10,True,5,7,-2,loss,2399675,1096,2672102,2023,2
1,0,1.1,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,2,1,1,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2672102,2023,2
1,0,1.0,0.0,3,4,2,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,6,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2672102,2023,2
