App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,0,03/13/2021,home,15580,539,Penn St.,9,True,8,0,8,win,2059316,306,2334968,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,3,0,03/26/2021,away,15580,416,Michigan St.,9,True,8,2,6,win,2048925,306,2334968,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/03/2021,away,15580,518,Ohio St.,9,True,2,5,-3,loss,2048932,306,2334968,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/25/2021,home,15580,428,Minnesota,9,True,23,1,22,win,2048897,306,2334968,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/30/2021,home,15580,312,Iowa,9,True,5,6,-1,loss,2048900,306,2334968,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,05/07/2021,away,15580,587,Rutgers,9,True,8,3,5,win,2048940,306,2334968,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,4,0,0,05/08/2021,neutral,15580,463,Nebraska,9,True,6,7,-1,loss,2048645,306,2334968,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,1,0,05/14/2021,away,15580,418,Michigan,9,True,3,10,-7,loss,2048942,306,2334968,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,4,1,0,05/18/2021,home,15580,301,Illinois,10,True,2,3,-1,loss,2078185,306,2334968,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/23/2021,home,15580,518,Ohio St.,9,True,1,3,-2,loss,2048911,306,2334968,2021
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,1,0,0,1,0,1,0,0,0,0,27,0,2,0,0,0,3,1,0,05/29/2021,away,15580,392,Maryland,9,True,2,5,-3,loss,2048949,306,2334968,2021
