App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,1,5,0,15,14,0,1,0,0,0,0,0,0,0,0,0,53,5,0,0,0,1,2,0,0,02/27/2022,away,15860,30243,Asbury,9,True,3,1,2,win,2188824,30037,2684228,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,03/06/2022,home,15860,320,John Carroll,8,True,1,0,1,win,2170899,30037,2684228,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,03/10/2022,neutral,15860,11538,Fontbonne,9,True,7,5,2,win,2171552,30037,2684228,2022
1,0,2.1,0.0,1,1,1,1,4,0,11,9,0,0,0,1,0,0,0,0,0,1,0,41,1,2,0,0,0,4,1,0,03/16/2022,away,15860,1192,Manchester,12,True,10,11,-1,loss,2172888,30037,2684228,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,4,0,0,03/29/2022,away,15860,517,Ohio Northern,9,True,11,12,-1,loss,2175616,30037,2684228,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,0,04/02/2022,home,15860,525,Olivet,9,True,3,0,3,win,2176679,30037,2684228,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,04/03/2022,away,15860,525,Olivet,9,True,4,2,2,win,2176977,30037,2684228,2022
1,0,1.2,0.0,3,4,4,1,1,0,11,7,1,0,0,0,0,2,0,0,0,0,1,28,1,3,0,1,0,3,0,0,04/10/2022,home,15860,326,Kalamazoo,9,True,2,5,-3,loss,2178153,30037,2684228,2022
1,0,1.2,0.0,6,3,3,0,1,0,12,10,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,3,0,0,04/16/2022,away,15860,21,Alma,9,True,6,10,-4,loss,2185161,30037,2684228,2022
1,0,3.0,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,0,5,2,1,04/19/2022,home,15860,4,Adrian,9,True,22,14,8,win,2180187,30037,2684228,2022
1,0,1.0,0.0,3,4,2,0,1,0,8,7,1,0,0,2,0,0,0,0,0,0,1,18,0,2,0,0,0,4,0,0,04/25/2022,away,15860,114,Calvin,9,True,5,15,-10,loss,2180648,30037,2684228,2022
1,0,3.0,0.0,2,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,46,1,6,1,0,0,3,0,0,04/30/2022,away,15860,15,Albion,10,True,3,1,2,win,2185961,30037,2684228,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,05/05/2022,away,15860,286,Hope,9,True,1,2,-1,loss,2183078,30037,2684228,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,05/07/2022,home,15860,286,Hope,9,True,2,11,-9,loss,2265199,30037,2684228,2022
