App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,58,3,1,0,0,0,2,1,03/10/2019,away,14781,236,Fordham,9,True,3,4,-1,loss,1652127,283,1879316,2019
1,0,2.2,0.0,4,4,3,3,2,0,15,11,0,0,0,0,0,1,0,3,3,0,0,64,4,1,0,0,0,2,1,03/20/2019,away,14781,725,Army West Point,9,True,5,9,-4,loss,1654304,283,1879316,2019
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,1,0,0,2,0,0,0,37,0,6,0,0,0,3,0,03/24/2019,away,14781,603,St. John's (NY),9,True,1,9,-8,loss,1655009,283,1879316,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,13,1,0,0,0,0,2,0,04/03/2019,home,14781,361,LIU,9,True,1,10,-9,loss,1657358,283,1879316,2019
1,0,3.0,0.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,2,1,04/06/2019,away,14781,500,Northeastern,9,True,1,5,-4,loss,1657816,283,1879316,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,5,1,04/10/2019,home,14781,220,Fairfield,9,True,7,9,-2,loss,1724274,283,1879316,2019
1,0,3.0,0.0,3,2,0,0,1,0,12,11,0,1,0,0,0,1,0,2,0,0,0,35,6,0,0,0,0,2,0,04/17/2019,away,14781,587,Rutgers,9,True,6,4,2,win,1660490,283,1879316,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,1,1,0,0,19,2,2,1,0,0,3,0,04/21/2019,home,14781,460,UNCW,9,True,9,8,1,win,1661556,283,1879316,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/23/2019,away,14781,381,Manhattan,9,True,4,1,3,win,1661804,283,1879316,2019
1,0,2.2,0.0,3,0,0,1,5,0,12,11,1,0,0,0,0,0,0,2,0,0,0,58,2,1,0,0,0,3,1,04/28/2019,away,14781,317,James Madison,9,True,10,5,5,win,1662813,283,1879316,2019
1,0,2.2,0.0,0,0,0,0,1,0,9,7,0,0,0,0,0,2,0,2,0,0,0,28,2,4,0,0,0,3,0,05/03/2019,home,14781,1068,Elon,9,True,3,6,-3,loss,1663484,283,1879316,2019
1,0,3.1,0.0,2,0,0,2,4,0,12,10,0,0,0,0,0,0,1,2,0,0,0,45,1,3,0,0,0,6,1,05/08/2019,home,14781,590,Sacred Heart,12,True,11,11,0,tie,1731508,283,1879316,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,6,1,0,0,2,0,0,0,0,0,0,0,22,0,2,0,1,0,2,0,05/11/2019,away,14781,180,Delaware,9,True,6,8,-2,loss,1732224,283,1879316,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,3,3,0,0,10,0,1,0,0,0,4,0,05/18/2019,home,14781,786,William & Mary,9,True,4,11,-7,loss,1664978,283,1879316,2019
