App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,4,1,1,0,0,4,0,0,02/05/2023,neutral,16340,30092,Flagler,9,True,7,5,2,win,2389868,130,2463456,2023,2
1,0,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,21,3,3,0,0,0,5,0,0,02/10/2023,home,16340,947,Arkansas Tech,9,True,8,10,-2,loss,2389974,130,2463456,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,7,0,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2463456,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,02/18/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2390736,130,2463456,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1,0,0,4,0,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2392220,130,2463456,2023,2
1,0,1.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,11,2,1,0,0,0,2,1,0,03/06/2023,away,16340,12810,Northeastern St.,9,True,13,6,7,win,2392622,130,2463456,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,0,2,1,0,03/12/2023,away,16340,1071,Emporia St.,9,True,2,3,-1,loss,2394839,130,2463456,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,03/20/2023,home,16340,30054,Newman,9,True,8,4,4,win,2396732,130,2463456,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,5,1,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2463456,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,0,04/01/2023,home,16340,2814,Washburn,9,True,9,12,-3,loss,2399416,130,2463456,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,1,0,04/06/2023,away,16340,9012,Mo. Southern St.,9,True,8,5,3,win,2400322,130,2463456,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2463456,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,0,2,0,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2463456,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,2,1,0,0,5,0,0,04/21/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2403462,130,2463456,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/23/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2404198,130,2463456,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,2,0,0,0,0,4,0,0,04/25/2023,away,16340,561,Quincy,9,True,6,8,-2,loss,2404395,130,2463456,2023,2
1,0,1.0,0.0,2,3,2,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,18,1,0,0,0,0,4,2,0,04/30/2023,home,16340,9011,Fort Hays St.,9,True,13,11,2,win,2405668,130,2463456,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,05/06/2023,home,16340,30180,Rogers St.,9,True,7,1,6,win,2433060,130,2463456,2023,2
