App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,1,0,02/01/2022,home,15860,422,Miles,9,True,7,1,6,win,2167169,30093,2469506,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,02/05/2022,home,15860,1238,Montevallo,9,True,2,6,-4,loss,2167340,30093,2469506,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,02/06/2022,away,15860,1238,Montevallo,9,True,0,8,-8,loss,2255292,30093,2469506,2022
1,1,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,0,4,0,1,0,1,0,0,02/09/2022,away,15860,30191,Spring Hill,9,True,1,9,-8,loss,2167444,30093,2469506,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/12/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,3,10,win,2167654,30093,2469506,2022
1,0,2.0,0.0,5,2,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,2,0,02/18/2022,home,15860,0,Talladega,9,True,9,4,5,win,2185147,30093,2469506,2022
1,0,1.2,0.0,4,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,5,0,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2469506,2022
1,0,4.1,0.0,1,0,0,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,0,61,3,5,1,0,0,2,0,0,02/26/2022,away,15860,766,West Ga.,9,True,8,4,4,win,2169172,30093,2469506,2022
1,0,2.2,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,1,0,2,0,1,0,41,2,4,0,0,0,3,0,0,03/05/2022,away,15860,30013,Lee,9,True,4,5,-1,loss,2170462,30093,2469506,2022
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,39,2,5,0,0,0,2,0,0,03/14/2022,home,15860,429,Mississippi Col.,9,True,9,4,5,win,2171649,30093,2469506,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,3,0,0,0,2,0,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,11,-6,loss,2173712,30093,2469506,2022
1,0,1.1,0.0,3,3,3,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,36,0,3,0,0,0,3,0,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,2469506,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,1,0,0,3,1,0,0,35,0,4,0,0,0,2,1,0,03/26/2022,away,15860,11740,West Florida,9,True,12,4,8,win,2175131,30093,2469506,2022
1,1,4.1,0.0,9,6,6,3,1,0,23,20,2,0,0,2,0,0,0,0,0,0,0,69,3,7,0,1,0,1,0,0,04/01/2022,home,15860,358,West Ala.,9,True,3,16,-13,loss,2176287,30093,2469506,2022
1,1,4.0,0.0,2,2,2,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,67,3,7,0,0,0,1,1,0,04/10/2022,home,15860,30153,Union (TN),9,True,5,2,3,win,2178516,30093,2469506,2022
1,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,31,3,1,0,0,0,2,0,0,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,2469506,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/20/2022,home,15860,1097,Ga. Southwestern,9,True,5,4,1,win,2268902,30093,2469506,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,4,0,0,04/27/2022,away,15860,159,Columbus St.,9,True,1,10,-9,loss,2181830,30093,2469506,2022
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2469506,2022
